 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.64444483E+00  1.64444483E+00  5.00000000E-02  3.12975109E-01 -2.78394424E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  2.07252120E+00  2.07252120E+00  5.00000000E-02  2.06535276E-01 -2.26670496E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.71450672E+00  1.71450672E+00  5.00000000E-02  3.05539250E-01 -2.56603730E-01
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  2.07737111E+00  2.07737111E+00  5.00000000E-02  2.40631533E-01 -2.08387761E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.99525541E+00  1.99525541E+00  5.00000000E-02  2.52170723E-01 -2.22101029E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.95397014E+00  1.95397014E+00  5.00000000E-02  2.54879277E-01 -2.41326283E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.82151976E+00  1.82151976E+00  5.00000000E-02  2.80373004E-01 -2.58701856E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.92868891E-01  8.92868891E-01  5.00000000E-02  3.13132071E-01 -3.15101639E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.87381757E+00  1.87381757E+00  5.00000000E-02  2.76208435E-01 -2.37807095E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  9.40184428E-01  9.40184428E-01  5.00000000E-02  2.91634392E-01 -3.33970541E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.40809504E+00  1.40809504E+00  5.00000000E-02  2.93878837E-01 -3.20772048E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.43515868E+00  1.43515868E+00  5.00000000E-02  3.02020373E-01 -3.06448733E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  2.04316427E+00  2.04316427E+00  5.00000000E-02  2.41312328E-01 -2.60761575E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.10152854E+00  1.10152854E+00  5.00000000E-02  3.81543060E-01 -4.45750029E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.51756681E+00  1.51756681E+00  5.00000000E-02  3.38949136E-01 -3.65504820E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  2.10255302E+00  2.10255302E+00  5.00000000E-02  2.31883547E-01 -2.36996329E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  6.17784006E-01  6.17784006E-01  5.00000000E-02  3.39334928E-01 -3.78918801E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.29384909E+00  1.29384909E+00  5.00000000E-02  3.71950021E-01 -4.22187078E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  2.09241832E+00  2.09241832E+00  5.00000000E-02  2.26579183E-01 -2.02853400E-01
