 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.64487099E+00  1.64487099E+00  5.00000000E-02  3.13048342E-01 -2.78470945E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  2.07298128E+00  2.07298128E+00  5.00000000E-02  2.06564488E-01 -2.26704167E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.71494234E+00  1.71494234E+00  5.00000000E-02  3.05607873E-01 -2.56665700E-01
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  2.07783081E+00  2.07783081E+00  5.00000000E-02  2.40662235E-01 -2.08420131E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.99571615E+00  1.99571615E+00  5.00000000E-02  2.52210232E-01 -2.22137801E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.95442971E+00  1.95442971E+00  5.00000000E-02  2.54921678E-01 -2.41375508E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.82196909E+00  1.82196909E+00  5.00000000E-02  2.80429379E-01 -2.58763950E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.93144679E-01  8.93144679E-01  5.00000000E-02  3.13233730E-01 -3.15212062E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.87427126E+00  1.87427126E+00  5.00000000E-02  2.76261219E-01 -2.37855709E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  9.40474198E-01  9.40474198E-01  5.00000000E-02  2.91738764E-01 -3.34076736E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.40847971E+00  1.40847971E+00  5.00000000E-02  2.93961371E-01 -3.20864819E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.43554932E+00  1.43554932E+00  5.00000000E-02  3.02108855E-01 -3.06533130E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  2.04362463E+00  2.04362463E+00  5.00000000E-02  2.41344637E-01 -2.60796809E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.10185358E+00  1.10185358E+00  5.00000000E-02  3.81656654E-01 -4.45875261E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.51797156E+00  1.51797156E+00  5.00000000E-02  3.39034738E-01 -3.65592792E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  2.10301237E+00  2.10301237E+00  5.00000000E-02  2.31907876E-01 -2.37020746E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  6.17984556E-01  6.17984556E-01  5.00000000E-02  3.39454241E-01 -3.79049165E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.29421116E+00  1.29421116E+00  5.00000000E-02  3.72053784E-01 -4.22300701E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  2.09287742E+00  2.09287742E+00  5.00000000E-02  2.26606776E-01 -2.02879926E-01
