 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.55453835E+00  1.55453835E+00  5.00000000E-02  2.98225693E-01 -2.62631196E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  1.97925455E+00  1.97925455E+00  5.00000000E-02  2.02106881E-01 -2.21369554E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.62293618E+00  1.62293618E+00  5.00000000E-02  2.91936253E-01 -2.44376584E-01
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  1.98425903E+00  1.98425903E+00  5.00000000E-02  2.36168698E-01 -2.03230320E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.90074609E+00  1.90074609E+00  5.00000000E-02  2.45577489E-01 -2.15962973E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.85921565E+00  1.85921565E+00  5.00000000E-02  2.47546183E-01 -2.32175689E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.72771943E+00  1.72771943E+00  5.00000000E-02  2.69669353E-01 -2.46418855E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.33955541E-01  8.33955541E-01  5.00000000E-02  2.91605751E-01 -2.91600790E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.77952686E+00  1.77952686E+00  5.00000000E-02  2.66421659E-01 -2.28800426E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  8.78291235E-01  8.78291235E-01  5.00000000E-02  2.69414190E-01 -3.11474017E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.32634853E+00  1.32634853E+00  5.00000000E-02  2.76750806E-01 -3.01329557E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.35217399E+00  1.35217399E+00  5.00000000E-02  2.83457088E-01 -2.88945522E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  1.94940447E+00  1.94940447E+00  5.00000000E-02  2.36455958E-01 -2.55360599E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.03215843E+00  1.03215843E+00  5.00000000E-02  3.57488848E-01 -4.19241370E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.43178978E+00  1.43178978E+00  5.00000000E-02  3.21351480E-01 -3.47478746E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  2.00989318E+00  2.00989318E+00  5.00000000E-02  2.28954074E-01 -2.34173015E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  5.74994621E-01  5.74994621E-01  5.00000000E-02  3.13938171E-01 -3.51128668E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.21674196E+00  1.21674196E+00  5.00000000E-02  3.50092960E-01 -3.98212770E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  1.99967073E+00  1.99967073E+00  5.00000000E-02  2.22799944E-01 -1.99112081E-01
