 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.64410554E+00  1.64410554E+00  5.00000000E-02  3.12916798E-01 -2.78333497E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  2.07215500E+00  2.07215500E+00  5.00000000E-02  2.06512093E-01 -2.26643758E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.71415990E+00  1.71415990E+00  5.00000000E-02  3.05484611E-01 -2.56554389E-01
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  2.07700522E+00  2.07700522E+00  5.00000000E-02  2.40607169E-01 -2.08362058E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.99488865E+00  1.99488865E+00  5.00000000E-02  2.52139312E-01 -2.22071800E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.95360429E+00  1.95360429E+00  5.00000000E-02  2.54845550E-01 -2.41287107E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.82116204E+00  1.82116204E+00  5.00000000E-02  2.80328126E-01 -2.58652417E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.92649353E-01  8.92649353E-01  5.00000000E-02  3.13051143E-01 -3.15013740E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.87345637E+00  1.87345637E+00  5.00000000E-02  2.76166422E-01 -2.37768404E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  9.39953759E-01  9.39953759E-01  5.00000000E-02  2.91551310E-01 -3.33886001E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.40778881E+00  1.40778881E+00  5.00000000E-02  2.93813125E-01 -3.20698186E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.43484769E+00  1.43484769E+00  5.00000000E-02  3.01949927E-01 -3.06381536E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  2.04279783E+00  2.04279783E+00  5.00000000E-02  2.41286675E-01 -2.60733593E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.10126979E+00  1.10126979E+00  5.00000000E-02  3.81452626E-01 -4.45650325E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.51724458E+00  1.51724458E+00  5.00000000E-02  3.38880977E-01 -3.65434773E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  2.10218744E+00  2.10218744E+00  5.00000000E-02  2.31864292E-01 -2.36977018E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  6.17624365E-01  6.17624365E-01  5.00000000E-02  3.39239953E-01 -3.78815028E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.29356084E+00  1.29356084E+00  5.00000000E-02  3.71867408E-01 -4.22096615E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  2.09205292E+00  2.09205292E+00  5.00000000E-02  2.26557314E-01 -2.02832378E-01
