 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.64474151E+00  1.64474151E+00  5.00000000E-02  3.13026111E-01 -2.78447706E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  2.07284156E+00  2.07284156E+00  5.00000000E-02  2.06555634E-01 -2.26693962E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.71481000E+00  1.71481000E+00  5.00000000E-02  3.05587046E-01 -2.56646893E-01
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  2.07769120E+00  2.07769120E+00  5.00000000E-02  2.40652933E-01 -2.08410318E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.99557622E+00  1.99557622E+00  5.00000000E-02  2.52198258E-01 -2.22126656E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.95429013E+00  1.95429013E+00  5.00000000E-02  2.54908827E-01 -2.41360579E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.82183260E+00  1.82183260E+00  5.00000000E-02  2.80412279E-01 -2.58745105E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.93060860E-01  8.93060860E-01  5.00000000E-02  3.13202838E-01 -3.15178502E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.87413345E+00  1.87413345E+00  5.00000000E-02  2.76245212E-01 -2.37840966E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  9.40386131E-01  9.40386131E-01  5.00000000E-02  2.91707043E-01 -3.34044466E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.40836282E+00  1.40836282E+00  5.00000000E-02  2.93936302E-01 -3.20836636E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.43543062E+00  1.43543062E+00  5.00000000E-02  3.02081974E-01 -3.06507496E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  2.04348482E+00  2.04348482E+00  5.00000000E-02  2.41334849E-01 -2.60786134E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.10175480E+00  1.10175480E+00  5.00000000E-02  3.81622138E-01 -4.45837211E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.51784858E+00  1.51784858E+00  5.00000000E-02  3.39008743E-01 -3.65566079E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  2.10287287E+00  2.10287287E+00  5.00000000E-02  2.31900505E-01 -2.37013346E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  6.17923603E-01  6.17923603E-01  5.00000000E-02  3.39417978E-01 -3.79009544E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.29410113E+00  1.29410113E+00  5.00000000E-02  3.72022260E-01 -4.22266181E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  2.09273800E+00  2.09273800E+00  5.00000000E-02  2.26598414E-01 -2.02871885E-01
