 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.64482872E+00  1.64482872E+00  5.00000000E-02  3.13041086E-01 -2.78463360E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  2.07293571E+00  2.07293571E+00  5.00000000E-02  2.06561622E-01 -2.26700860E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.71489914E+00  1.71489914E+00  5.00000000E-02  3.05601077E-01 -2.56659563E-01
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  2.07778528E+00  2.07778528E+00  5.00000000E-02  2.40659226E-01 -2.08416952E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.99567049E+00  1.99567049E+00  5.00000000E-02  2.52206340E-01 -2.22134181E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.95438416E+00  1.95438416E+00  5.00000000E-02  2.54917497E-01 -2.41370643E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.82192454E+00  1.82192454E+00  5.00000000E-02  2.80423802E-01 -2.58757801E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.93117320E-01  8.93117320E-01  5.00000000E-02  3.13223646E-01 -3.15201108E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.87422629E+00  1.87422629E+00  5.00000000E-02  2.76256001E-01 -2.37850904E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  9.40445452E-01  9.40445452E-01  5.00000000E-02  2.91728410E-01 -3.34066202E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.40844156E+00  1.40844156E+00  5.00000000E-02  2.93953188E-01 -3.20855620E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.43551057E+00  1.43551057E+00  5.00000000E-02  3.02100080E-01 -3.06524762E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  2.04357902E+00  2.04357902E+00  5.00000000E-02  2.41341467E-01 -2.60793349E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.10182134E+00  1.10182134E+00  5.00000000E-02  3.81645387E-01 -4.45862841E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.51793142E+00  1.51793142E+00  5.00000000E-02  3.39026253E-01 -3.65584072E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  2.10296688E+00  2.10296688E+00  5.00000000E-02  2.31905506E-01 -2.37018371E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  6.17964661E-01  6.17964661E-01  5.00000000E-02  3.39442404E-01 -3.79036233E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.29417525E+00  1.29417525E+00  5.00000000E-02  3.72043494E-01 -4.22289433E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  2.09283195E+00  2.09283195E+00  5.00000000E-02  2.26604078E-01 -2.02877332E-01
