 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.60748740E+00  1.60748740E+00  5.00000000E-02  3.06788421E-01 -2.71846620E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  2.03348383E+00  2.03348383E+00  5.00000000E-02  2.04400789E-01 -2.24167602E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.67680619E+00  1.67680619E+00  5.00000000E-02  2.99794052E-01 -2.51428787E-01
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  2.03838259E+00  2.03838259E+00  5.00000000E-02  2.38431231E-01 -2.05967424E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.95591780E+00  1.95591780E+00  5.00000000E-02  2.49149677E-01 -2.19289767E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.91462366E+00  1.91462366E+00  5.00000000E-02  2.51578283E-01 -2.37349171E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.78278517E+00  1.78278517E+00  5.00000000E-02  2.75763563E-01 -2.53510130E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.68768246E-01  8.68768246E-01  5.00000000E-02  3.04289769E-01 -3.05468067E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.83480303E+00  1.83480303E+00  5.00000000E-02  2.71947960E-01 -2.33885831E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  9.14864393E-01  9.14864393E-01  5.00000000E-02  2.82526549E-01 -3.24732799E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.37459508E+00  1.37459508E+00  5.00000000E-02  2.86785108E-01 -3.12754880E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.40114635E+00  1.40114635E+00  5.00000000E-02  2.94369018E-01 -2.99197713E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  2.00400762E+00  2.00400762E+00  5.00000000E-02  2.38961838E-01 -2.58174718E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.07314559E+00  1.07314559E+00  5.00000000E-02  3.71668952E-01 -4.34869945E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.48237479E+00  1.48237479E+00  5.00000000E-02  3.31634381E-01 -3.58001180E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  2.06367744E+00  2.06367744E+00  5.00000000E-02  2.30272320E-01 -2.35403798E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  6.00263848E-01  6.00263848E-01  5.00000000E-02  3.28923582E-01 -3.67535248E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.26227676E+00  1.26227676E+00  5.00000000E-02  3.62958876E-01 -4.12334230E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  2.05353329E+00  2.05353329E+00  5.00000000E-02  2.24652331E-01 -2.00977154E-01
