 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.64475995E+00  1.64475995E+00  5.00000000E-02  3.13029271E-01 -2.78451011E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  2.07286156E+00  2.07286156E+00  5.00000000E-02  2.06556976E-01 -2.26695491E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.71482885E+00  1.71482885E+00  5.00000000E-02  3.05590010E-01 -2.56649570E-01
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  2.07771120E+00  2.07771120E+00  5.00000000E-02  2.40654346E-01 -2.08411793E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.99559620E+00  1.99559620E+00  5.00000000E-02  2.52200014E-01 -2.22128297E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.95431004E+00  1.95431004E+00  5.00000000E-02  2.54910693E-01 -2.41362724E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.82185204E+00  1.82185204E+00  5.00000000E-02  2.80414721E-01 -2.58747788E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.93072815E-01  8.93072815E-01  5.00000000E-02  3.13207239E-01 -3.15183288E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.87415309E+00  1.87415309E+00  5.00000000E-02  2.76247507E-01 -2.37843083E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  9.40398690E-01  9.40398690E-01  5.00000000E-02  2.91711566E-01 -3.34049064E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.40837948E+00  1.40837948E+00  5.00000000E-02  2.93939868E-01 -3.20840647E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.43544753E+00  1.43544753E+00  5.00000000E-02  3.02085800E-01 -3.06511141E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  2.04350481E+00  2.04350481E+00  5.00000000E-02  2.41336321E-01 -2.60787731E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.10176888E+00  1.10176888E+00  5.00000000E-02  3.81627054E-01 -4.45842629E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.51786610E+00  1.51786610E+00  5.00000000E-02  3.39012439E-01 -3.65569876E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  2.10289288E+00  2.10289288E+00  5.00000000E-02  2.31901678E-01 -2.37014539E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  6.17932297E-01  6.17932297E-01  5.00000000E-02  3.39423150E-01 -3.79015195E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.29411682E+00  1.29411682E+00  5.00000000E-02  3.72026747E-01 -4.22271095E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  2.09275798E+00  2.09275798E+00  5.00000000E-02  2.26599712E-01 -2.02873135E-01
