 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.64329119E+00  1.64329119E+00  5.00000000E-02  3.12777326E-01 -2.78187521E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  2.07127763E+00  2.07127763E+00  5.00000000E-02  2.06456955E-01 -2.26580195E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.71332768E+00  1.71332768E+00  5.00000000E-02  3.05354063E-01 -2.56436531E-01
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  2.07612859E+00  2.07612859E+00  5.00000000E-02  2.40549329E-01 -2.08300884E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.99400970E+00  1.99400970E+00  5.00000000E-02  2.52064708E-01 -2.22002336E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.95272736E+00  1.95272736E+00  5.00000000E-02  2.54765410E-01 -2.41193793E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.82030405E+00  1.82030405E+00  5.00000000E-02  2.80221155E-01 -2.58534307E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.92121770E-01  8.92121770E-01  5.00000000E-02  3.12856771E-01 -3.14802527E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.87259027E+00  1.87259027E+00  5.00000000E-02  2.76066386E-01 -2.37676268E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  9.39399438E-01  9.39399438E-01  5.00000000E-02  2.91351662E-01 -3.33682959E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.40705333E+00  1.40705333E+00  5.00000000E-02  2.93655581E-01 -3.20520976E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.43410081E+00  1.43410081E+00  5.00000000E-02  3.01780894E-01 -3.06220444E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  2.04191982E+00  2.04191982E+00  5.00000000E-02  2.41225792E-01 -2.60667185E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.10064808E+00  1.10064808E+00  5.00000000E-02  3.81235479E-01 -4.45410958E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.51647086E+00  1.51647086E+00  5.00000000E-02  3.38717716E-01 -3.65267030E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  2.10131158E+00  2.10131158E+00  5.00000000E-02  2.31818493E-01 -2.36931023E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  6.17240702E-01  6.17240702E-01  5.00000000E-02  3.39011725E-01 -3.78565646E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.29286843E+00  1.29286843E+00  5.00000000E-02  3.71669139E-01 -4.21879495E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  2.09117750E+00  2.09117750E+00  5.00000000E-02  2.26505300E-01 -2.02782295E-01
