 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.58207434E+00  1.58207434E+00  5.00000000E-02  3.02643837E-01 -2.67404896E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  2.00726218E+00  2.00726218E+00  5.00000000E-02  2.03220647E-01 -2.22741562E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.65093401E+00  1.65093401E+00  5.00000000E-02  2.95979184E-01 -2.48001638E-01
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  2.01220775E+00  2.01220775E+00  5.00000000E-02  2.37250915E-01 -2.04578376E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.92929874E+00  1.92929874E+00  5.00000000E-02  2.47350932E-01 -2.17616369E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.88791656E+00  1.88791656E+00  5.00000000E-02  2.49563653E-01 -2.34805951E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.75630504E+00  1.75630504E+00  5.00000000E-02  2.72778753E-01 -2.50066337E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.52086855E-01  8.52086855E-01  5.00000000E-02  2.98201768E-01 -2.98816509E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.80819918E+00  1.80819918E+00  5.00000000E-02  2.69228341E-01 -2.31383517E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  8.97339724E-01  8.97339724E-01  5.00000000E-02  2.76237093E-01 -3.18370262E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.35146743E+00  1.35146743E+00  5.00000000E-02  2.81954171E-01 -3.07264551E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.37766963E+00  1.37766963E+00  5.00000000E-02  2.89126284E-01 -2.94261392E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  1.97762781E+00  1.97762781E+00  5.00000000E-02  2.37666515E-01 -2.56727342E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.05350711E+00  1.05350711E+00  5.00000000E-02  3.64867087E-01 -4.27375064E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.45811544E+00  1.45811544E+00  5.00000000E-02  3.26677163E-01 -3.52925406E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  2.03764768E+00  2.03764768E+00  5.00000000E-02  2.29540155E-01 -2.34709306E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  5.88148830E-01  5.88148830E-01  5.00000000E-02  3.21734988E-01 -3.59667821E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.24045545E+00  1.24045545E+00  5.00000000E-02  3.56782925E-01 -4.05558768E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  2.02747213E+00  2.02747213E+00  5.00000000E-02  2.23670964E-01 -2.00000624E-01
