 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.61320489E+00  1.61320489E+00  5.00000000E-02  3.07718591E-01 -2.72845710E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  2.03938709E+00  2.03938709E+00  5.00000000E-02  2.04671223E-01 -2.24490900E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.68262564E+00  1.68262564E+00  5.00000000E-02  3.00648667E-01 -2.52196210E-01
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  2.04427609E+00  2.04427609E+00  5.00000000E-02  2.38701387E-01 -2.06283437E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.96190268E+00  1.96190268E+00  5.00000000E-02  2.49552143E-01 -2.19664732E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.92062690E+00  1.92062690E+00  5.00000000E-02  2.52027636E-01 -2.37915952E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.78873870E+00  1.78873870E+00  5.00000000E-02  2.76429936E-01 -2.54281130E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.72526753E-01  8.72526753E-01  5.00000000E-02  3.05662804E-01 -3.06968289E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.84078358E+00  1.84078358E+00  5.00000000E-02  2.72554265E-01 -2.34443415E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  9.18812688E-01  9.18812688E-01  5.00000000E-02  2.83945253E-01 -3.26167308E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.37980094E+00  1.37980094E+00  5.00000000E-02  2.87872879E-01 -3.13991417E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.40643062E+00  1.40643062E+00  5.00000000E-02  2.95549979E-01 -3.00309108E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  2.00994276E+00  2.00994276E+00  5.00000000E-02  2.39255845E-01 -2.58502082E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.07756842E+00  1.07756842E+00  5.00000000E-02  3.73200962E-01 -4.36557022E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.48783423E+00  1.48783423E+00  5.00000000E-02  3.32748631E-01 -3.59141923E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  2.06954268E+00  2.06954268E+00  5.00000000E-02  2.30450325E-01 -2.35576539E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  6.02995564E-01  6.02995564E-01  5.00000000E-02  3.30545263E-01 -3.69309404E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.26718944E+00  1.26718944E+00  5.00000000E-02  3.64349375E-01 -4.13859002E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  2.05940399E+00  2.05940399E+00  5.00000000E-02  2.24882301E-01 -2.01206401E-01
