 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.59231150E+00  1.59231150E+00  5.00000000E-02  3.04316401E-01 -2.69195494E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  2.01781292E+00  2.01781292E+00  5.00000000E-02  2.03685157E-01 -2.23307310E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.66135728E+00  1.66135728E+00  5.00000000E-02  2.97519570E-01 -2.49385465E-01
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  2.02273863E+00  2.02273863E+00  5.00000000E-02  2.37714988E-01 -2.05128453E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.94002019E+00  1.94002019E+00  5.00000000E-02  2.48072281E-01 -2.18286454E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.89867618E+00  1.89867618E+00  5.00000000E-02  2.50374420E-01 -2.35832604E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.76697486E+00  1.76697486E+00  5.00000000E-02  2.73984461E-01 -2.51456962E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.58798749E-01  8.58798749E-01  5.00000000E-02  3.00651025E-01 -3.01491605E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.81891872E+00  1.81891872E+00  5.00000000E-02  2.70326557E-01 -2.32393727E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  9.04391223E-01  9.04391223E-01  5.00000000E-02  2.78766350E-01 -3.20930406E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.36078050E+00  1.36078050E+00  5.00000000E-02  2.83900510E-01 -3.09475913E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.38712359E+00  1.38712359E+00  5.00000000E-02  2.91237726E-01 -2.96250321E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  1.98824702E+00  1.98824702E+00  5.00000000E-02  2.38179178E-01 -2.57302035E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.06141139E+00  1.06141139E+00  5.00000000E-02  3.67605753E-01 -4.30393978E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.46788590E+00  1.46788590E+00  5.00000000E-02  3.28676373E-01 -3.54972737E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  2.04811496E+00  2.04811496E+00  5.00000000E-02  2.29814707E-01 -2.34965113E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  5.93021339E-01  5.93021339E-01  5.00000000E-02  3.24625655E-01 -3.62831939E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.24924104E+00  1.24924104E+00  5.00000000E-02  3.59270624E-01 -4.08288506E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  2.03795388E+00  2.03795388E+00  5.00000000E-02  2.24050166E-01 -2.00377951E-01
