 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.62813036E+00  1.62813036E+00  5.00000000E-02  3.10202312E-01 -2.75481779E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  2.05506839E+00  2.05506839E+00  5.00000000E-02  2.05491927E-01 -2.25459638E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.69784433E+00  1.69784433E+00  5.00000000E-02  3.02950579E-01 -2.54268481E-01
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  2.05993586E+00  2.05993586E+00  5.00000000E-02  2.39542815E-01 -2.07221195E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.97773188E+00  1.97773188E+00  5.00000000E-02  2.50733626E-01 -2.20763691E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.93647079E+00  1.93647079E+00  5.00000000E-02  2.53325849E-01 -2.39495942E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.80436133E+00  1.80436133E+00  5.00000000E-02  2.78266670E-01 -2.56360741E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.82276575E-01  8.82276575E-01  5.00000000E-02  3.09235646E-01 -3.10863733E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.85651018E+00  1.85651018E+00  5.00000000E-02  2.74246499E-01 -2.36000650E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  9.29055578E-01  9.29055578E-01  5.00000000E-02  2.87628303E-01 -3.29900075E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.39334276E+00  1.39334276E+00  5.00000000E-02  2.90731468E-01 -3.17226127E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.42017884E+00  1.42017884E+00  5.00000000E-02  2.98637506E-01 -3.03230830E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  2.02568296E+00  2.02568296E+00  5.00000000E-02  2.40159863E-01 -2.59500297E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.08904874E+00  1.08904874E+00  5.00000000E-02  3.77190359E-01 -4.40952412E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.50205490E+00  1.50205490E+00  5.00000000E-02  3.35692665E-01 -3.62160717E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  2.08514713E+00  2.08514713E+00  5.00000000E-02  2.31046462E-01 -2.36161100E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  6.10082503E-01  6.10082503E-01  5.00000000E-02  3.34755397E-01 -3.73913542E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.27995567E+00  1.27995567E+00  5.00000000E-02  3.67979380E-01 -4.17837716E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  2.07501593E+00  2.07501593E+00  5.00000000E-02  2.25610736E-01 -2.01918108E-01
