 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.64109443E+00  1.64109443E+00  5.00000000E-02  3.12400840E-01 -2.77793650E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  2.06891054E+00  2.06891054E+00  5.00000000E-02  2.06308329E-01 -2.26408709E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.71108259E+00  1.71108259E+00  5.00000000E-02  3.05001565E-01 -2.56118279E-01
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  2.07376354E+00  2.07376354E+00  5.00000000E-02  2.40393360E-01 -2.08135919E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.99163810E+00  1.99163810E+00  5.00000000E-02  2.51863169E-01 -2.21814728E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.95036122E+00  1.95036122E+00  5.00000000E-02  2.54548854E-01 -2.40941663E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.81798921E+00  1.81798921E+00  5.00000000E-02  2.79932161E-01 -2.58215375E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.90699008E-01  8.90699008E-01  5.00000000E-02  3.12332618E-01 -3.14232989E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.87025346E+00  1.87025346E+00  5.00000000E-02  2.75796075E-01 -2.37427309E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  9.37904560E-01  9.37904560E-01  5.00000000E-02  2.90813320E-01 -3.33135410E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.40506959E+00  1.40506959E+00  5.00000000E-02  2.93230574E-01 -3.20042977E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.43208634E+00  1.43208634E+00  5.00000000E-02  3.01324969E-01 -3.05785859E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  2.03955088E+00  2.03955088E+00  5.00000000E-02  2.41061511E-01 -2.60487940E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.09897137E+00  1.09897137E+00  5.00000000E-02  3.80649821E-01 -4.44765323E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.51438390E+00  1.51438390E+00  5.00000000E-02  3.38277159E-01 -3.64814358E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  2.09894876E+00  2.09894876E+00  5.00000000E-02  2.31695447E-01 -2.36807609E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  6.16206135E-01  6.16206135E-01  5.00000000E-02  3.38396320E-01 -3.77893178E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.29100094E+00  1.29100094E+00  5.00000000E-02  3.71134345E-01 -4.21293830E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  2.08881581E+00  2.08881581E+00  5.00000000E-02  2.26365303E-01 -2.02647561E-01
