 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.64486844E+00  1.64486844E+00  5.00000000E-02  3.13047910E-01 -2.78470491E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  2.07297858E+00  2.07297858E+00  5.00000000E-02  2.06564335E-01 -2.26703989E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.71493974E+00  1.71493974E+00  5.00000000E-02  3.05607471E-01 -2.56665338E-01
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  2.07782811E+00  2.07782811E+00  5.00000000E-02  2.40662078E-01 -2.08419960E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.99571343E+00  1.99571343E+00  5.00000000E-02  2.52210018E-01 -2.22137603E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.95442699E+00  1.95442699E+00  5.00000000E-02  2.54921445E-01 -2.41375229E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.82196642E+00  1.82196642E+00  5.00000000E-02  2.80429055E-01 -2.58763587E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.93143025E-01  8.93143025E-01  5.00000000E-02  3.13233121E-01 -3.15211400E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.87426857E+00  1.87426857E+00  5.00000000E-02  2.76260919E-01 -2.37855433E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  9.40472461E-01  9.40472461E-01  5.00000000E-02  2.91738138E-01 -3.34076100E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.40847741E+00  1.40847741E+00  5.00000000E-02  2.93960880E-01 -3.20864266E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.43554698E+00  1.43554698E+00  5.00000000E-02  3.02108327E-01 -3.06532628E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  2.04362192E+00  2.04362192E+00  5.00000000E-02  2.41344470E-01 -2.60796625E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.10185163E+00  1.10185163E+00  5.00000000E-02  3.81655974E-01 -4.45874513E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.51796914E+00  1.51796914E+00  5.00000000E-02  3.39034230E-01 -3.65592271E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  2.10300968E+00  2.10300968E+00  5.00000000E-02  2.31907757E-01 -2.37020627E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  6.17983354E-01  6.17983354E-01  5.00000000E-02  3.39453525E-01 -3.79048384E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.29420900E+00  1.29420900E+00  5.00000000E-02  3.72053164E-01 -4.22300022E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  2.09287472E+00  2.09287472E+00  5.00000000E-02  2.26606636E-01 -2.02879791E-01
