 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.64275956E+00  1.64275956E+00  5.00000000E-02  3.12686150E-01 -2.78092168E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  2.07070439E+00  2.07070439E+00  5.00000000E-02  2.06420789E-01 -2.26538492E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.71278432E+00  1.71278432E+00  5.00000000E-02  3.05268675E-01 -2.56359431E-01
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  2.07555583E+00  2.07555583E+00  5.00000000E-02  2.40511358E-01 -2.08260771E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.99343549E+00  1.99343549E+00  5.00000000E-02  2.52015748E-01 -2.21956757E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.95215453E+00  1.95215453E+00  5.00000000E-02  2.54712834E-01 -2.41132650E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.81974375E+00  1.81974375E+00  5.00000000E-02  2.80151100E-01 -2.58457045E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.91777516E-01  8.91777516E-01  5.00000000E-02  3.12729930E-01 -3.14664712E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.87202462E+00  1.87202462E+00  5.00000000E-02  2.76000834E-01 -2.37615892E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  9.39037735E-01  9.39037735E-01  5.00000000E-02  2.91221397E-01 -3.33550458E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.40657331E+00  1.40657331E+00  5.00000000E-02  2.93552702E-01 -3.20405287E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.43361335E+00  1.43361335E+00  5.00000000E-02  3.01670550E-01 -3.06115246E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  2.04134618E+00  2.04134618E+00  5.00000000E-02  2.41185818E-01 -2.60623583E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.10024238E+00  1.10024238E+00  5.00000000E-02  3.81093756E-01 -4.45254721E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.51596585E+00  1.51596585E+00  5.00000000E-02  3.38611058E-01 -3.65157434E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  2.10073932E+00  2.10073932E+00  5.00000000E-02  2.31788457E-01 -2.36900880E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  6.16990370E-01  6.16990370E-01  5.00000000E-02  3.38862811E-01 -3.78402928E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.29241655E+00  1.29241655E+00  5.00000000E-02  3.71539715E-01 -4.21737764E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  2.09060553E+00  2.09060553E+00  5.00000000E-02  2.26471184E-01 -2.02749470E-01
