 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.64450248E+00  1.64450248E+00  5.00000000E-02  3.12985076E-01 -2.78404796E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  2.07258408E+00  2.07258408E+00  5.00000000E-02  2.06539581E-01 -2.26675428E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.71456568E+00  1.71456568E+00  5.00000000E-02  3.05548625E-01 -2.56612206E-01
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  2.07743395E+00  2.07743395E+00  5.00000000E-02  2.40636106E-01 -2.08392487E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.99531819E+00  1.99531819E+00  5.00000000E-02  2.52176417E-01 -2.22106345E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.95403266E+00  1.95403266E+00  5.00000000E-02  2.54885317E-01 -2.41333152E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.82158068E+00  1.82158068E+00  5.00000000E-02  2.80380795E-01 -2.58710349E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.92906147E-01  8.92906147E-01  5.00000000E-02  3.13145805E-01 -3.15116556E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.87387914E+00  1.87387914E+00  5.00000000E-02  2.76215787E-01 -2.37813880E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  9.40223573E-01  9.40223573E-01  5.00000000E-02  2.91648491E-01 -3.33984889E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.40814703E+00  1.40814703E+00  5.00000000E-02  2.93890011E-01 -3.20784594E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.43521147E+00  1.43521147E+00  5.00000000E-02  3.02032337E-01 -3.06460159E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  2.04322712E+00  2.04322712E+00  5.00000000E-02  2.41317111E-01 -2.60766759E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.10157245E+00  1.10157245E+00  5.00000000E-02  3.81558410E-01 -4.45766953E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.51762153E+00  1.51762153E+00  5.00000000E-02  3.38960744E-01 -3.65516753E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  2.10261588E+00  2.10261588E+00  5.00000000E-02  2.31887257E-01 -2.37000059E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  6.17811097E-01  6.17811097E-01  5.00000000E-02  3.39351045E-01 -3.78936411E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.29389801E+00  1.29389801E+00  5.00000000E-02  3.71964048E-01 -4.22202438E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  2.09248112E+00  2.09248112E+00  5.00000000E-02  2.26583329E-01 -2.02857364E-01
