 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.51296454E+00  1.51296454E+00  5.00000000E-02  2.91626571E-01 -2.55464296E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  1.93741419E+00  1.93741419E+00  5.00000000E-02  2.00582075E-01 -2.19459744E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.58070139E+00  1.58070139E+00  5.00000000E-02  2.85918953E-01 -2.38988867E-01
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  1.94251860E+00  1.94251860E+00  5.00000000E-02  2.34727809E-01 -2.01338166E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.85794803E+00  1.85794803E+00  5.00000000E-02  2.43068061E-01 -2.13614958E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.81613279E+00  1.81613279E+00  5.00000000E-02  2.44659810E-01 -2.28318419E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.68466913E+00  1.68466913E+00  5.00000000E-02  2.65095444E-01 -2.40990182E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.06563639E-01  8.06563639E-01  5.00000000E-02  2.81669322E-01 -2.80726185E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.73639733E+00  1.73639733E+00  5.00000000E-02  2.62317655E-01 -2.25019443E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  8.49510670E-01  8.49510670E-01  5.00000000E-02  2.59133107E-01 -3.01078597E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.28837092E+00  1.28837092E+00  5.00000000E-02  2.68932734E-01 -2.92387949E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.31362767E+00  1.31362767E+00  5.00000000E-02  2.74914697E-01 -2.80958826E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  1.90718590E+00  1.90718590E+00  5.00000000E-02  2.34816129E-01 -2.53493668E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  9.99883143E-01  9.99883143E-01  5.00000000E-02  3.46346764E-01 -4.06944705E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.39200539E+00  1.39200539E+00  5.00000000E-02  3.13353345E-01 -3.39305390E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  1.96849046E+00  1.96849046E+00  5.00000000E-02  2.28277379E-01 -2.33581381E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  5.55154071E-01  5.55154071E-01  5.00000000E-02  3.02192990E-01 -3.38254384E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.18088197E+00  1.18088197E+00  5.00000000E-02  3.39994724E-01 -3.87111852E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  1.95818299E+00  1.95818299E+00  5.00000000E-02  2.21671710E-01 -1.97929327E-01
