 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.63252741E+00  1.63252741E+00  5.00000000E-02  3.10943252E-01 -2.76263350E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  2.05973770E+00  2.05973770E+00  5.00000000E-02  2.05756727E-01 -2.25768969E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.70233213E+00  1.70233213E+00  5.00000000E-02  3.03640273E-01 -2.54890134E-01
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  2.06459978E+00  2.06459978E+00  5.00000000E-02  2.39817345E-01 -2.07519720E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.98243038E+00  1.98243038E+00  5.00000000E-02  2.51104734E-01 -2.21108935E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.94116722E+00  1.94116722E+00  5.00000000E-02  2.53729601E-01 -2.39977782E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.80897682E+00  1.80897682E+00  5.00000000E-02  2.78823466E-01 -2.56984203E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.85138626E-01  8.85138626E-01  5.00000000E-02  3.10286837E-01 -3.12008201E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.86116192E+00  1.86116192E+00  5.00000000E-02  2.74762855E-01 -2.36475953E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  9.32062498E-01  9.32062498E-01  5.00000000E-02  2.88710255E-01 -3.30998249E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.39732425E+00  1.39732425E+00  5.00000000E-02  2.91577254E-01 -3.18180704E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.42422145E+00  1.42422145E+00  5.00000000E-02  2.99548378E-01 -3.04095458E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  2.03036396E+00  2.03036396E+00  5.00000000E-02  2.40452117E-01 -2.59821244E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.09241991E+00  1.09241991E+00  5.00000000E-02  3.78364375E-01 -4.42246190E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.50623918E+00  1.50623918E+00  5.00000000E-02  3.36566102E-01 -3.63057124E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  2.08979965E+00  2.08979965E+00  5.00000000E-02  2.31251240E-01 -2.36364134E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  6.12163265E-01  6.12163265E-01  5.00000000E-02  3.35992216E-01 -3.75265641E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.28370692E+00  1.28370692E+00  5.00000000E-02  3.69049225E-01 -4.19009886E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  2.07966883E+00  2.07966883E+00  5.00000000E-02  2.25852413E-01 -2.02152468E-01
