 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.56975021E+00  1.56975021E+00  5.00000000E-02  3.00681853E-01 -2.65276397E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  1.99474681E+00  1.99474681E+00  5.00000000E-02  2.02718287E-01 -2.22129061E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.63840983E+00  1.63840983E+00  5.00000000E-02  2.94188392E-01 -2.46396590E-01
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  1.99971758E+00  1.99971758E+00  5.00000000E-02  2.36764953E-01 -2.03973355E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.91654909E+00  1.91654909E+00  5.00000000E-02  2.46570216E-01 -2.16886049E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.87510046E+00  1.87510046E+00  5.00000000E-02  2.48677716E-01 -2.33647683E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.74352942E+00  1.74352942E+00  5.00000000E-02  2.71408576E-01 -2.48450999E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.43945655E-01  8.43945655E-01  5.00000000E-02  2.95242413E-01 -2.95575434E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.79538979E+00  1.79538979E+00  5.00000000E-02  2.67993876E-01 -2.30246702E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  8.88787429E-01  8.88787429E-01  5.00000000E-02  2.73171925E-01 -3.15276941E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.34021003E+00  1.34021003E+00  5.00000000E-02  2.79630117E-01 -3.04609747E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.36624446E+00  1.36624446E+00  5.00000000E-02  2.86589732E-01 -2.91887520E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  1.96502096E+00  1.96502096E+00  5.00000000E-02  2.37127331E-01 -2.56120921E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.04392746E+00  1.04392746E+00  5.00000000E-02  3.61561193E-01 -4.23733298E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.44632383E+00  1.44632383E+00  5.00000000E-02  3.24304645E-01 -3.50500497E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  2.02523780E+00  2.02523780E+00  5.00000000E-02  2.29259095E-01 -2.34444291E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  5.82239026E-01  5.82239026E-01  5.00000000E-02  3.18232016E-01 -3.55831656E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.22982271E+00  1.22982271E+00  5.00000000E-02  3.53789219E-01 -4.02271979E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  2.01504364E+00  2.01504364E+00  5.00000000E-02  2.23269504E-01 -1.99589137E-01
