 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.64487199E+00  1.64487199E+00  5.00000000E-02  3.13048517E-01 -2.78471127E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  2.07298239E+00  2.07298239E+00  5.00000000E-02  2.06564570E-01 -2.26704260E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.71494337E+00  1.71494337E+00  5.00000000E-02  3.05608038E-01 -2.56665850E-01
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  2.07783192E+00  2.07783192E+00  5.00000000E-02  2.40662323E-01 -2.08420221E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.99571725E+00  1.99571725E+00  5.00000000E-02  2.52210336E-01 -2.22137899E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.95443080E+00  1.95443080E+00  5.00000000E-02  2.54921789E-01 -2.41375631E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.82197015E+00  1.82197015E+00  5.00000000E-02  2.80429518E-01 -2.58764100E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.93145324E-01  8.93145324E-01  5.00000000E-02  3.13233968E-01 -3.15212320E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.87427234E+00  1.87427234E+00  5.00000000E-02  2.76261350E-01 -2.37855831E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  9.40474876E-01  9.40474876E-01  5.00000000E-02  2.91739008E-01 -3.34076985E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.40848061E+00  1.40848061E+00  5.00000000E-02  2.93961566E-01 -3.20865038E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.43555023E+00  1.43555023E+00  5.00000000E-02  3.02109063E-01 -3.06533329E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  2.04362573E+00  2.04362573E+00  5.00000000E-02  2.41344728E-01 -2.60796907E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.10185434E+00  1.10185434E+00  5.00000000E-02  3.81656920E-01 -4.45875555E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.51797251E+00  1.51797251E+00  5.00000000E-02  3.39034941E-01 -3.65593001E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  2.10301348E+00  2.10301348E+00  5.00000000E-02  2.31907952E-01 -2.37020824E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  6.17985025E-01  6.17985025E-01  5.00000000E-02  3.39454520E-01 -3.79049470E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.29421201E+00  1.29421201E+00  5.00000000E-02  3.72054028E-01 -4.22300968E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  2.09287853E+00  2.09287853E+00  5.00000000E-02  2.26606858E-01 -2.02880004E-01
