 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.53586064E+00  1.53586064E+00  5.00000000E-02  2.95281495E-01 -2.59422544E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  1.96045179E+00  1.96045179E+00  5.00000000E-02  2.01398901E-01 -2.20496809E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.60396969E+00  1.60396969E+00  5.00000000E-02  2.89256963E-01 -2.41977835E-01
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  1.96549841E+00  1.96549841E+00  5.00000000E-02  2.35499037E-01 -2.02361717E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.88154056E+00  1.88154056E+00  5.00000000E-02  2.44454434E-01 -2.14908212E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.83988729E+00  1.83988729E+00  5.00000000E-02  2.46261660E-01 -2.30462492E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.70839968E+00  1.70839968E+00  5.00000000E-02  2.67639224E-01 -2.44001657E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.21606738E-01  8.21606738E-01  5.00000000E-02  2.87129340E-01 -2.86695313E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.76017545E+00  1.76017545E+00  5.00000000E-02  2.64601165E-01 -2.27121806E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  8.65317802E-01  8.65317802E-01  5.00000000E-02  2.64775458E-01 -3.06792357E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.30926506E+00  1.30926506E+00  5.00000000E-02  2.73244819E-01 -2.97314607E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.33483647E+00  1.33483647E+00  5.00000000E-02  2.79620473E-01 -2.85364605E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  1.93044461E+00  1.93044461E+00  5.00000000E-02  2.35704278E-01 -2.54510555E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.01761978E+00  1.01761978E+00  5.00000000E-02  3.52477919E-01 -4.13716295E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.41390337E+00  1.41390337E+00  5.00000000E-02  3.17774146E-01 -3.43825199E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  1.99126965E+00  1.99126965E+00  5.00000000E-02  2.28598464E-01 -2.33844318E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  5.66042978E-01  5.66042978E-01  5.00000000E-02  3.08638222E-01 -3.45320142E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.20060279E+00  1.20060279E+00  5.00000000E-02  3.45557688E-01 -3.93228496E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  1.98101419E+00  1.98101419E+00  5.00000000E-02  2.22254644E-01 -1.98540943E-01
