 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.64398675E+00  1.64398675E+00  5.00000000E-02  3.12896639E-01 -2.78312288E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  2.07202786E+00  2.07202786E+00  5.00000000E-02  2.06504395E-01 -2.26634879E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.71403859E+00  1.71403859E+00  5.00000000E-02  3.05465814E-01 -2.56537438E-01
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  2.07687819E+00  2.07687819E+00  5.00000000E-02  2.40599150E-01 -2.08353483E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.99476112E+00  1.99476112E+00  5.00000000E-02  2.52128871E-01 -2.22062071E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.95347696E+00  1.95347696E+00  5.00000000E-02  2.54834292E-01 -2.41273855E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.82103716E+00  1.82103716E+00  5.00000000E-02  2.80312866E-01 -2.58635424E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.92572179E-01  8.92572179E-01  5.00000000E-02  3.13022733E-01 -3.14982846E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.87333043E+00  1.87333043E+00  5.00000000E-02  2.76152218E-01 -2.37755328E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  9.39872676E-01  9.39872676E-01  5.00000000E-02  2.91522105E-01 -3.33856326E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.40768136E+00  1.40768136E+00  5.00000000E-02  2.93790193E-01 -3.20672345E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.43473858E+00  1.43473858E+00  5.00000000E-02  3.01925271E-01 -3.06358091E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  2.04267055E+00  2.04267055E+00  5.00000000E-02  2.41278225E-01 -2.60724364E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.10117888E+00  1.10117888E+00  5.00000000E-02  3.81420906E-01 -4.45615371E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.51713161E+00  1.51713161E+00  5.00000000E-02  3.38857274E-01 -3.65410433E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  2.10206056E+00  2.10206056E+00  5.00000000E-02  2.31857957E-01 -2.36970641E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  6.17568235E-01  6.17568235E-01  5.00000000E-02  3.39206567E-01 -3.78778546E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.29345964E+00  1.29345964E+00  5.00000000E-02  3.71838475E-01 -4.22064930E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  2.09192610E+00  2.09192610E+00  5.00000000E-02  2.26550088E-01 -2.02825383E-01
