 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.63426408E+00  1.63426408E+00  5.00000000E-02  3.11238114E-01 -2.76572912E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  2.06160660E+00  2.06160660E+00  5.00000000E-02  2.05875620E-01 -2.25905853E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.70410599E+00  1.70410599E+00  5.00000000E-02  3.03915910E-01 -2.55138938E-01
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  2.06646715E+00  2.06646715E+00  5.00000000E-02  2.39942266E-01 -2.07651548E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.98430176E+00  1.98430176E+00  5.00000000E-02  2.51263667E-01 -2.21257498E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.94303410E+00  1.94303410E+00  5.00000000E-02  2.53899491E-01 -2.40175119E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.81080422E+00  1.81080422E+00  5.00000000E-02  2.79048959E-01 -2.57233687E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.86267172E-01  8.86267172E-01  5.00000000E-02  3.10701537E-01 -3.12459575E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.86300608E+00  1.86300608E+00  5.00000000E-02  2.74973915E-01 -2.36670642E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  9.33248169E-01  9.33248169E-01  5.00000000E-02  2.89136960E-01 -3.31431474E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.39889500E+00  1.39889500E+00  5.00000000E-02  2.91911780E-01 -3.18557737E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.42581637E+00  1.42581637E+00  5.00000000E-02  2.99908077E-01 -3.04437470E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  2.03223399E+00  2.03223399E+00  5.00000000E-02  2.40583243E-01 -2.59963836E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.09374930E+00  1.09374930E+00  5.00000000E-02  3.78827554E-01 -4.42756635E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.50789060E+00  1.50789060E+00  5.00000000E-02  3.36912204E-01 -3.63412480E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  2.09166523E+00  2.09166523E+00  5.00000000E-02  2.31350479E-01 -2.36463819E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  6.12983813E-01  6.12983813E-01  5.00000000E-02  3.36480012E-01 -3.75798864E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.28518646E+00  1.28518646E+00  5.00000000E-02  3.69471536E-01 -4.19472539E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  2.08153367E+00  2.08153367E+00  5.00000000E-02  2.25965199E-01 -2.02261228E-01
