 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.64485447E+00  1.64485447E+00  5.00000000E-02  3.13045516E-01 -2.78467985E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  2.07296352E+00  2.07296352E+00  5.00000000E-02  2.06563387E-01 -2.26702896E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.71492546E+00  1.71492546E+00  5.00000000E-02  3.05605230E-01 -2.56663314E-01
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  2.07781306E+00  2.07781306E+00  5.00000000E-02  2.40661082E-01 -2.08418908E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.99569834E+00  1.99569834E+00  5.00000000E-02  2.52208734E-01 -2.22136407E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.95441194E+00  1.95441194E+00  5.00000000E-02  2.54920066E-01 -2.41373625E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.82195169E+00  1.82195169E+00  5.00000000E-02  2.80427217E-01 -2.58761559E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.93133971E-01  8.93133971E-01  5.00000000E-02  3.13229785E-01 -3.15207775E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.87425370E+00  1.87425370E+00  5.00000000E-02  2.76259199E-01 -2.37853849E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  9.40462948E-01  9.40462948E-01  5.00000000E-02  2.91734711E-01 -3.34072615E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.40846479E+00  1.40846479E+00  5.00000000E-02  2.93958176E-01 -3.20861224E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.43553416E+00  1.43553416E+00  5.00000000E-02  3.02105426E-01 -3.06529862E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  2.04360685E+00  2.04360685E+00  5.00000000E-02  2.41343421E-01 -2.60795481E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.10184096E+00  1.10184096E+00  5.00000000E-02  3.81652247E-01 -4.45870405E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.51795586E+00  1.51795586E+00  5.00000000E-02  3.39031428E-01 -3.65589391E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  2.10299464E+00  2.10299464E+00  5.00000000E-02  2.31906971E-01 -2.37019839E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  6.17976769E-01  6.17976769E-01  5.00000000E-02  3.39449608E-01 -3.79044104E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.29419711E+00  1.29419711E+00  5.00000000E-02  3.72049762E-01 -4.22296296E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  2.09285970E+00  2.09285970E+00  5.00000000E-02  2.26605742E-01 -2.02878931E-01
