 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.64049393E+00  1.64049393E+00  5.00000000E-02  3.12297669E-01 -2.77685752E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  2.06826716E+00  2.06826716E+00  5.00000000E-02  2.06270655E-01 -2.26364569E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.71046885E+00  1.71046885E+00  5.00000000E-02  3.04905035E-01 -2.56031174E-01
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  2.07312087E+00  2.07312087E+00  5.00000000E-02  2.40353890E-01 -2.08093617E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.99099142E+00  1.99099142E+00  5.00000000E-02  2.51809857E-01 -2.21765344E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.94971540E+00  1.94971540E+00  5.00000000E-02  2.54490920E-01 -2.40873333E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.81735651E+00  1.81735651E+00  5.00000000E-02  2.79853342E-01 -2.58128102E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.90310747E-01  8.90310747E-01  5.00000000E-02  3.12189427E-01 -3.14077551E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.86961499E+00  1.86961499E+00  5.00000000E-02  2.75722658E-01 -2.37359811E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  9.37496595E-01  9.37496595E-01  5.00000000E-02  2.90666412E-01 -3.32985813E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.40452761E+00  1.40452761E+00  5.00000000E-02  2.93114197E-01 -3.19912173E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.43153592E+00  1.43153592E+00  5.00000000E-02  3.01200214E-01 -3.05666849E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  2.03890610E+00  2.03890610E+00  5.00000000E-02  2.41019422E-01 -2.60441675E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.09851363E+00  1.09851363E+00  5.00000000E-02  3.80489724E-01 -4.44588761E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.51381357E+00  1.51381357E+00  5.00000000E-02  3.38156438E-01 -3.64690282E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  2.09830760E+00  2.09830760E+00  5.00000000E-02  2.31666336E-01 -2.36778986E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  6.15923879E-01  6.15923879E-01  5.00000000E-02  3.38228390E-01 -3.77709690E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.29049086E+00  1.29049086E+00  5.00000000E-02  3.70988037E-01 -4.21133610E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  2.08817461E+00  2.08817461E+00  5.00000000E-02  2.26330940E-01 -2.02614577E-01
