 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.64368893E+00  1.64368893E+00  5.00000000E-02  3.12845555E-01 -2.78258868E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  2.07170662E+00  2.07170662E+00  5.00000000E-02  2.06484073E-01 -2.26611457E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.71373420E+00  1.71373420E+00  5.00000000E-02  3.05417968E-01 -2.56494235E-01
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  2.07655722E+00  2.07655722E+00  5.00000000E-02  2.40577807E-01 -2.08330953E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.99443938E+00  1.99443938E+00  5.00000000E-02  2.52101392E-01 -2.22036488E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.95315600E+00  1.95315600E+00  5.00000000E-02  2.54804794E-01 -2.41239573E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.82072327E+00  1.82072327E+00  5.00000000E-02  2.80273598E-01 -2.58592130E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.92379324E-01  8.92379324E-01  5.00000000E-02  3.12951671E-01 -3.14905636E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.87301352E+00  1.87301352E+00  5.00000000E-02  2.76115466E-01 -2.37721475E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  9.39670046E-01  9.39670046E-01  5.00000000E-02  2.91449124E-01 -3.33782094E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.40741245E+00  1.40741245E+00  5.00000000E-02  2.93732556E-01 -3.20607533E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.43446551E+00  1.43446551E+00  5.00000000E-02  3.01863453E-01 -3.06299155E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  2.04234910E+00  2.04234910E+00  5.00000000E-02  2.41255766E-01 -2.60699873E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.10095160E+00  1.10095160E+00  5.00000000E-02  3.81341511E-01 -4.45527847E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.51684870E+00  1.51684870E+00  5.00000000E-02  3.38797521E-01 -3.65349035E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  2.10173986E+00  2.10173986E+00  5.00000000E-02  2.31841046E-01 -2.36953662E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  6.17427991E-01  6.17427991E-01  5.00000000E-02  3.39123138E-01 -3.78687386E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.29320650E+00  1.29320650E+00  5.00000000E-02  3.71765971E-01 -4.21985533E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  2.09160555E+00  2.09160555E+00  5.00000000E-02  2.26530899E-01 -2.02806923E-01
