 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  3.60971908E-01  3.60971908E-01  5.00000000E-02  9.02208447E-02 -5.45948852E-02
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  7.38230955E-01  7.38230955E-01  5.00000000E-02  1.20642305E-01 -1.24329054E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  4.01616957E-01  4.01616957E-01  5.00000000E-02  9.51436163E-02 -7.33378055E-02
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  7.48037195E-01  7.48037195E-01  5.00000000E-02  1.55590221E-01 -1.06961814E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  6.33946339E-01  6.33946339E-01  5.00000000E-02  1.34513782E-01 -1.10859665E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  5.84917284E-01  5.84917284E-01  5.00000000E-02  1.29612609E-01 -9.02529106E-02
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  4.67921197E-01  4.67921197E-01  5.00000000E-02  1.09971036E-01 -7.14478165E-02
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  1.30314365E-01  1.30314365E-01  5.00000000E-02  4.22364338E-02 -3.21528740E-02
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  5.13261958E-01  5.13261958E-01  5.00000000E-02  1.15497459E-01 -9.13405703E-02
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  1.37081425E-01  1.37081425E-01  5.00000000E-02  2.74428668E-02 -4.61249985E-02
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  2.65859915E-01  2.65859915E-01  5.00000000E-02  5.82952411E-02 -5.34155546E-02
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  2.72590383E-01  2.72590383E-01  5.00000000E-02  4.78956996E-02 -6.31043868E-02
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  6.98619496E-01  6.98619496E-01  5.00000000E-02  1.48254804E-01 -1.58606233E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.75562084E-01  1.75562084E-01  5.00000000E-02  5.71762584E-02 -7.28885983E-02
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  3.05900424E-01  3.05900424E-01  5.00000000E-02  7.83327172E-02 -9.29724861E-02
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  7.81515129E-01  7.81515129E-01  5.00000000E-02  1.65348550E-01 -1.71355487E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  8.39676193E-02  8.39676193E-02  5.00000000E-02  3.62773261E-02 -4.21651469E-02
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  2.30665381E-01  2.30665381E-01  5.00000000E-02  6.49226652E-02 -7.74086193E-02
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  7.72104510E-01  7.72104510E-01  5.00000000E-02  1.47642962E-01 -1.20507195E-01
