 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.63698716E+00  1.63698716E+00  5.00000000E-02  3.11699856E-01 -2.77058594E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  2.06451094E+00  2.06451094E+00  5.00000000E-02  2.06045356E-01 -2.26102920E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.70688655E+00  1.70688655E+00  5.00000000E-02  3.04346506E-01 -2.55527242E-01
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  2.06936840E+00  2.06936840E+00  5.00000000E-02  2.40118440E-01 -2.07841814E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.98722046E+00  1.98722046E+00  5.00000000E-02  2.51498837E-01 -2.21476139E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.94595010E+00  1.94595010E+00  5.00000000E-02  2.54154696E-01 -2.40477767E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.81366626E+00  1.81366626E+00  5.00000000E-02  2.79398156E-01 -2.57622989E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.88036241E-01  8.88036241E-01  5.00000000E-02  3.11352148E-01 -3.13167322E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.86589201E+00  1.86589201E+00  5.00000000E-02  2.75298447E-01 -2.36969318E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  9.35106835E-01  9.35106835E-01  5.00000000E-02  2.89806005E-01 -3.32111144E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.40135823E+00  1.40135823E+00  5.00000000E-02  2.92436830E-01 -3.19149533E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.42831755E+00  1.42831755E+00  5.00000000E-02  3.00472695E-01 -3.04974268E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  2.03514387E+00  2.03514387E+00  5.00000000E-02  2.40770070E-01 -2.60168700E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.09583349E+00  1.09583349E+00  5.00000000E-02  3.79554294E-01 -4.43557621E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.51048032E+00  1.51048032E+00  5.00000000E-02  3.37455138E-01 -3.63969946E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  2.09456146E+00  2.09456146E+00  5.00000000E-02  2.31485794E-01 -2.36599109E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  6.14270076E-01  6.14270076E-01  5.00000000E-02  3.37244824E-01 -3.76634797E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.28750651E+00  1.28750651E+00  5.00000000E-02  3.70134339E-01 -4.20198582E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  2.08442920E+00  2.08442920E+00  5.00000000E-02  2.26121946E-01 -2.02413051E-01
