 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  2.04140066E-01  2.04140066E-01  5.00000000E-02  4.18982971E-02 -2.53736123E-02
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  3.77922613E-01  3.77922613E-01  5.00000000E-02  5.64993685E-02 -5.56040927E-02
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  2.22384314E-01  2.22384314E-01  5.00000000E-02  4.30333015E-02 -3.10097938E-02
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  3.83912645E-01  3.83912645E-01  5.00000000E-02  7.60183256E-02 -4.64266329E-02
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  3.24946635E-01  3.24946635E-01  5.00000000E-02  6.03468538E-02 -4.77846694E-02
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  3.01798750E-01  3.01798750E-01  5.00000000E-02  5.76483904E-02 -3.73894500E-02
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  2.50697691E-01  2.50697691E-01  5.00000000E-02  4.83838762E-02 -3.03904650E-02
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.14852110E-02  8.14852110E-02  5.00000000E-02  2.31632544E-02 -1.85258746E-02
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  2.70526826E-01  2.70526826E-01  5.00000000E-02  5.04003244E-02 -3.79638057E-02
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  8.54669369E-02  8.54669369E-02  5.00000000E-02  1.58432051E-02 -2.53755190E-02
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.58223580E-01  1.58223580E-01  5.00000000E-02  2.80986314E-02 -2.76768586E-02
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.61635326E-01  1.61635326E-01  5.00000000E-02  2.48315011E-02 -3.06971829E-02
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  3.57372699E-01  3.57372699E-01  5.00000000E-02  6.93862171E-02 -7.47481974E-02
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.07961607E-01  1.07961607E-01  5.00000000E-02  3.12231182E-02 -3.98850839E-02
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.78023804E-01  1.78023804E-01  5.00000000E-02  3.76990646E-02 -4.54110113E-02
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  4.02472630E-01  4.02472630E-01  5.00000000E-02  8.30015100E-02 -8.72455271E-02
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  5.27348200E-02  5.27348200E-02  5.00000000E-02  2.09379461E-02 -2.46211869E-02
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.39355801E-01  1.39355801E-01  5.00000000E-02  3.46248646E-02 -4.20937352E-02
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  3.97947932E-01  3.97947932E-01  5.00000000E-02  7.24185100E-02 -5.60116848E-02
