 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.64486057E+00  1.64486057E+00  5.00000000E-02  3.13046567E-01 -2.78469083E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  2.07297012E+00  2.07297012E+00  5.00000000E-02  2.06563809E-01 -2.26703382E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.71493170E+00  1.71493170E+00  5.00000000E-02  3.05606216E-01 -2.56664205E-01
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  2.07781966E+00  2.07781966E+00  5.00000000E-02  2.40661526E-01 -2.08419375E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.99570495E+00  1.99570495E+00  5.00000000E-02  2.52209305E-01 -2.22136939E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.95441853E+00  1.95441853E+00  5.00000000E-02  2.54920679E-01 -2.41374334E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.82195813E+00  1.82195813E+00  5.00000000E-02  2.80428029E-01 -2.58762451E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.93137921E-01  8.93137921E-01  5.00000000E-02  3.13231241E-01 -3.15209356E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.87426021E+00  1.87426021E+00  5.00000000E-02  2.76259960E-01 -2.37854550E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  9.40467098E-01  9.40467098E-01  5.00000000E-02  2.91736206E-01 -3.34074137E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.40847030E+00  1.40847030E+00  5.00000000E-02  2.93959359E-01 -3.20862554E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.43553976E+00  1.43553976E+00  5.00000000E-02  3.02106694E-01 -3.06531073E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  2.04361345E+00  2.04361345E+00  5.00000000E-02  2.41343889E-01 -2.60795991E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.10184562E+00  1.10184562E+00  5.00000000E-02  3.81653875E-01 -4.45872199E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.51796166E+00  1.51796166E+00  5.00000000E-02  3.39032656E-01 -3.65590653E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  2.10300123E+00  2.10300123E+00  5.00000000E-02  2.31907322E-01 -2.37020191E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  6.17979641E-01  6.17979641E-01  5.00000000E-02  3.39451317E-01 -3.79045971E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.29420230E+00  1.29420230E+00  5.00000000E-02  3.72051249E-01 -4.22297924E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  2.09286628E+00  2.09286628E+00  5.00000000E-02  2.26606141E-01 -2.02879313E-01
