 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.85778790E-01  1.85778790E-01  5.00000000E-02  3.54453113E-02 -2.28156173E-02
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  2.56334385E-01  2.56334385E-01  5.00000000E-02  1.34067703E-02 -1.66555375E-02
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.99973379E-01  1.99973379E-01  5.00000000E-02  3.47108415E-02 -2.31883597E-02
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  2.57025863E-01  2.57025863E-01  5.00000000E-02  2.04538683E-02 -1.24037397E-02
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  2.47789985E-01  2.47789985E-01  5.00000000E-02  2.48467180E-02 -1.66685027E-02
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  2.41526744E-01  2.41526744E-01  5.00000000E-02  2.68788182E-02 -2.19836632E-02
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  2.18772726E-01  2.18772726E-01  5.00000000E-02  3.27640614E-02 -2.37693087E-02
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  7.24142769E-02  7.24142769E-02  5.00000000E-02  2.09639738E-02 -1.59192212E-02
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  2.29022195E-01  2.29022195E-01  5.00000000E-02  3.13236423E-02 -2.10407685E-02
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  7.59807173E-02  7.59807173E-02  5.00000000E-02  1.34595496E-02 -2.29345657E-02
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.44540558E-01  1.44540558E-01  5.00000000E-02  2.53700024E-02 -2.52784962E-02
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.47720302E-01  1.47720302E-01  5.00000000E-02  2.26940807E-02 -2.77425708E-02
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  2.53538872E-01  2.53538872E-01  5.00000000E-02  2.08592753E-02 -2.44616714E-02
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  9.70384511E-02  9.70384511E-02  5.00000000E-02  2.82405890E-02 -3.62588539E-02
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.62697701E-01  1.62697701E-01  5.00000000E-02  3.37487194E-02 -4.07380321E-02
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  2.58785646E-01  2.58785646E-01  5.00000000E-02  1.60551440E-02 -1.41992999E-02
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  4.65935211E-02  4.65935211E-02  5.00000000E-02  1.82280118E-02 -2.14305926E-02
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.26773084E-01  1.26773084E-01  5.00000000E-02  3.16480750E-02 -3.85291263E-02
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  2.58360931E-01  2.58360931E-01  5.00000000E-02  1.52534794E-02 -1.00085904E-02
