 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.92796441E-01  1.92796441E-01  5.00000000E-02  3.76824226E-02 -2.33109718E-02
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  3.35425440E-01  3.35425440E-01  5.00000000E-02  4.64777183E-02 -4.60699272E-02
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  2.08617446E-01  2.08617446E-01  5.00000000E-02  3.82518064E-02 -2.70782810E-02
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  3.40328729E-01  3.40328729E-01  5.00000000E-02  6.34532442E-02 -3.79620688E-02
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  2.92880543E-01  2.92880543E-01  5.00000000E-02  5.06197645E-02 -3.97069262E-02
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  2.74226226E-01  2.74226226E-01  5.00000000E-02  4.85310489E-02 -3.17740406E-02
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  2.32507839E-01  2.32507839E-01  5.00000000E-02  4.17846070E-02 -2.67655336E-02
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  7.87006681E-02  7.87006681E-02  5.00000000E-02  2.20248172E-02 -1.78195219E-02
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  2.48823097E-01  2.48823097E-01  5.00000000E-02  4.31556631E-02 -3.21145819E-02
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  8.25232715E-02  8.25232715E-02  5.00000000E-02  1.52647506E-02 -2.41396058E-02
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.51297846E-01  1.51297846E-01  5.00000000E-02  2.58760392E-02 -2.60641886E-02
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.54471145E-01  1.54471145E-01  5.00000000E-02  2.34378603E-02 -2.82997679E-02
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  3.18973483E-01  3.18973483E-01  5.00000000E-02  5.77992729E-02 -6.25218277E-02
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.03957995E-01  1.03957995E-01  5.00000000E-02  2.96568353E-02 -3.78599207E-02
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.69371182E-01  1.69371182E-01  5.00000000E-02  3.46261600E-02 -4.16798754E-02
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  3.55054100E-01  3.55054100E-01  5.00000000E-02  6.83184247E-02 -7.13492462E-02
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  5.09845624E-02  5.09845624E-02  5.00000000E-02  2.01051559E-02 -2.36651395E-02
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.33673325E-01  1.33673325E-01  5.00000000E-02  3.26807456E-02 -3.98175076E-02
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  3.51614900E-01  3.51614900E-01  5.00000000E-02  5.97888096E-02 -4.55591007E-02
