 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  2.50737954E-01  2.50737954E-01  5.00000000E-02  5.79461623E-02 -3.39264725E-02
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  5.21290088E-01  5.21290088E-01  5.00000000E-02  8.59161671E-02 -8.59648871E-02
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  2.77631310E-01  2.77631310E-01  5.00000000E-02  6.08803099E-02 -4.55854009E-02
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  5.29860593E-01  5.29860593E-01  5.00000000E-02  1.13498346E-01 -7.26990228E-02
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  4.39614195E-01  4.39614195E-01  5.00000000E-02  9.22945400E-02 -7.46752302E-02
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  4.02900047E-01  4.02900047E-01  5.00000000E-02  8.80286523E-02 -5.73814375E-02
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  3.21301446E-01  3.21301446E-01  5.00000000E-02  7.16365508E-02 -4.41357903E-02
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  9.40749494E-02  9.40749494E-02  5.00000000E-02  2.81942676E-02 -2.18414474E-02
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  3.52698750E-01  3.52698750E-01  5.00000000E-02  7.56215235E-02 -5.85181841E-02
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  9.87733363E-02  9.87733363E-02  5.00000000E-02  1.86037640E-02 -3.08435943E-02
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.88022668E-01  1.88022668E-01  5.00000000E-02  3.71338603E-02 -3.46824956E-02
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.92414826E-01  1.92414826E-01  5.00000000E-02  3.09781807E-02 -4.04269417E-02
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  4.89943343E-01  4.89943343E-01  5.00000000E-02  1.05415794E-01 -1.12840188E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.25777289E-01  1.25777289E-01  5.00000000E-02  3.81226002E-02 -4.87492848E-02
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  2.14517488E-01  2.14517488E-01  5.00000000E-02  5.00821411E-02 -6.02154336E-02
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  5.57125145E-01  5.57125145E-01  5.00000000E-02  1.23055257E-01 -1.28688279E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  6.07048900E-02  6.07048900E-02  5.00000000E-02  2.47691532E-02 -2.90161579E-02
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.64134106E-01  1.64134106E-01  5.00000000E-02  4.29830090E-02 -5.18700936E-02
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  5.50189821E-01  5.50189821E-01  5.00000000E-02  1.08113694E-01 -8.56079653E-02
