 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.64384735E+00  1.64384735E+00  5.00000000E-02  3.12872437E-01 -2.78287138E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  2.07187644E+00  2.07187644E+00  5.00000000E-02  2.06494522E-01 -2.26623481E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.71389598E+00  1.71389598E+00  5.00000000E-02  3.05443050E-01 -2.56516861E-01
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  2.07672690E+00  2.07672690E+00  5.00000000E-02  2.40588709E-01 -2.08342567E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.99460962E+00  1.99460962E+00  5.00000000E-02  2.52115469E-01 -2.22049616E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.95332593E+00  1.95332593E+00  5.00000000E-02  2.54819935E-01 -2.41257330E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.82088983E+00  1.82088983E+00  5.00000000E-02  2.80294004E-01 -2.58614813E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.92482270E-01  8.92482270E-01  5.00000000E-02  3.12989554E-01 -3.14946844E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.87318154E+00  1.87318154E+00  5.00000000E-02  2.76134488E-01 -2.37738997E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  9.39778204E-01  9.39778204E-01  5.00000000E-02  2.91488080E-01 -3.33821663E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.40755575E+00  1.40755575E+00  5.00000000E-02  2.93763122E-01 -3.20641979E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.43461101E+00  1.43461101E+00  5.00000000E-02  3.01896318E-01 -3.06330404E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  2.04251908E+00  2.04251908E+00  5.00000000E-02  2.41267229E-01 -2.60712374E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.10107286E+00  1.10107286E+00  5.00000000E-02  3.81383803E-01 -4.45574447E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.51699935E+00  1.51699935E+00  5.00000000E-02  3.38829116E-01 -3.65381476E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  2.10190938E+00  2.10190938E+00  5.00000000E-02  2.31849736E-01 -2.36962427E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  6.17502869E-01  6.17502869E-01  5.00000000E-02  3.39167672E-01 -3.78736051E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.29334147E+00  1.29334147E+00  5.00000000E-02  3.71804539E-01 -4.22027771E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  2.09177500E+00  2.09177500E+00  5.00000000E-02  2.26540758E-01 -2.02816462E-01
