 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  9.21083194E-01  9.21083194E-01  5.00000000E-02  1.99132741E-01 -1.54712496E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  1.36137555E+00  1.36137555E+00  5.00000000E-02  1.77258623E-01 -1.90391048E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  9.80903179E-01  9.80903179E-01  5.00000000E-02  2.01428826E-01 -1.63772597E-01
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  1.36872470E+00  1.36872470E+00  5.00000000E-02  2.14403238E-01 -1.71341026E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.26231978E+00  1.26231978E+00  5.00000000E-02  2.07898422E-01 -1.79167512E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.21329237E+00  1.21329237E+00  5.00000000E-02  2.05047730E-01 -1.73054143E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.07584399E+00  1.07584399E+00  5.00000000E-02  2.01994561E-01 -1.64258009E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  4.26090300E-01  4.26090300E-01  5.00000000E-02  1.46413016E-01 -1.34056706E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.12916639E+00  1.12916639E+00  5.00000000E-02  2.05312140E-01 -1.71571930E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  4.49178882E-01  4.49178882E-01  5.00000000E-02  1.20987905E-01 -1.58407787E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  7.47468956E-01  7.47468956E-01  5.00000000E-02  1.60438958E-01 -1.66745967E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  7.64240812E-01  7.64240812E-01  5.00000000E-02  1.54928056E-01 -1.69863160E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  1.32364233E+00  1.32364233E+00  5.00000000E-02  2.11583571E-01 -2.27335079E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  5.46161656E-01  5.46161656E-01  5.00000000E-02  1.89435897E-01 -2.30645320E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  8.24846546E-01  8.24846546E-01  5.00000000E-02  1.99650999E-01 -2.23038511E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  1.40096568E+00  1.40096568E+00  5.00000000E-02  2.17718317E-01 -2.23792457E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  2.84555006E-01  2.84555006E-01  5.00000000E-02  1.44794608E-01 -1.64334760E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  6.71594929E-01  6.71594929E-01  5.00000000E-02  1.96298829E-01 -2.27351899E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  1.38945506E+00  1.38945506E+00  5.00000000E-02  2.03959953E-01 -1.77481002E-01
