 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.64463475E+00  1.64463475E+00  5.00000000E-02  3.13007762E-01 -2.78428536E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  2.07272628E+00  2.07272628E+00  5.00000000E-02  2.06548303E-01 -2.26685514E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.71470087E+00  1.71470087E+00  5.00000000E-02  3.05569852E-01 -2.56631365E-01
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  2.07757602E+00  2.07757602E+00  5.00000000E-02  2.40645227E-01 -2.08402196E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.99546079E+00  1.99546079E+00  5.00000000E-02  2.52188349E-01 -2.22117433E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.95417499E+00  1.95417499E+00  5.00000000E-02  2.54898194E-01 -2.41348241E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.82172003E+00  1.82172003E+00  5.00000000E-02  2.80398151E-01 -2.58729546E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.92991777E-01  8.92991777E-01  5.00000000E-02  3.13177372E-01 -3.15150842E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.87401979E+00  1.87401979E+00  5.00000000E-02  2.76231981E-01 -2.37828780E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  9.40313545E-01  9.40313545E-01  5.00000000E-02  2.91680898E-01 -3.34017865E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.40826646E+00  1.40826646E+00  5.00000000E-02  2.93915627E-01 -3.20813397E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.43533276E+00  1.43533276E+00  5.00000000E-02  3.02059809E-01 -3.06486353E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  2.04336948E+00  2.04336948E+00  5.00000000E-02  2.41326740E-01 -2.60777293E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.10167338E+00  1.10167338E+00  5.00000000E-02  3.81593683E-01 -4.45805841E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.51774719E+00  1.51774719E+00  5.00000000E-02  3.38987298E-01 -3.65544040E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  2.10275778E+00  2.10275778E+00  5.00000000E-02  2.31894392E-01 -2.37007210E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  6.17873366E-01  6.17873366E-01  5.00000000E-02  3.39388091E-01 -3.78976888E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.29401044E+00  1.29401044E+00  5.00000000E-02  3.71996267E-01 -4.22237718E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  2.09262296E+00  2.09262296E+00  5.00000000E-02  2.26591485E-01 -2.02865224E-01
