 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.48478694E+00  1.48478694E+00  5.00000000E-02  2.87222806E-01 -2.50646815E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  1.90929255E+00  1.90929255E+00  5.00000000E-02  1.99568863E-01 -2.18199819E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.55210841E+00  1.55210841E+00  5.00000000E-02  2.81920432E-01 -2.35413123E-01
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  1.91446739E+00  1.91446739E+00  5.00000000E-02  2.33793869E-01 -2.00072279E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.82914631E+00  1.82914631E+00  5.00000000E-02  2.41444347E-01 -2.12079589E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.78711136E+00  1.78711136E+00  5.00000000E-02  2.42793076E-01 -2.25780920E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.65558209E+00  1.65558209E+00  5.00000000E-02  2.62092162E-01 -2.37380550E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  7.87952469E-01  7.87952469E-01  5.00000000E-02  2.74944595E-01 -2.73357350E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.70729232E+00  1.70729232E+00  5.00000000E-02  2.59633501E-01 -2.22538797E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  8.29954681E-01  8.29954681E-01  5.00000000E-02  2.52166935E-01 -2.94038874E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.26257309E+00  1.26257309E+00  5.00000000E-02  2.63669796E-01 -2.86345247E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.28744567E+00  1.28744567E+00  5.00000000E-02  2.69140144E-01 -2.75583186E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  1.87879959E+00  1.87879959E+00  5.00000000E-02  2.33757183E-01 -2.52291647E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  9.77944869E-01  9.77944869E-01  5.00000000E-02  3.38790220E-01 -3.98597746E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.36500172E+00  1.36500172E+00  5.00000000E-02  3.07977688E-01 -3.33818862E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  1.94066854E+00  1.94066854E+00  5.00000000E-02  2.27818103E-01 -2.33163946E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  5.41694088E-01  5.41694088E-01  5.00000000E-02  2.94237242E-01 -3.29525619E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.15651051E+00  1.15651051E+00  5.00000000E-02  3.33154372E-01 -3.79583088E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  1.93030539E+00  1.93030539E+00  5.00000000E-02  2.20914974E-01 -1.97115002E-01
