 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.22023409E+00  1.22023409E+00  5.00000000E-02  2.45979257E-01 -2.05534424E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  1.65001613E+00  1.65001613E+00  5.00000000E-02  1.90730279E-01 -2.06876280E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.28385595E+00  1.28385595E+00  5.00000000E-02  2.44436291E-01 -2.01973481E-01
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  1.65607226E+00  1.65607226E+00  5.00000000E-02  2.26120625E-01 -1.88496285E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.56155238E+00  1.56155238E+00  5.00000000E-02  2.26811153E-01 -1.98012542E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.51664766E+00  1.51664766E+00  5.00000000E-02  2.25857280E-01 -2.01944173E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.38310338E+00  1.38310338E+00  5.00000000E-02  2.34199710E-01 -2.03453594E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  6.15429833E-01  6.15429833E-01  5.00000000E-02  2.13054253E-01 -2.05847901E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.43517344E+00  1.43517344E+00  5.00000000E-02  2.34721671E-01 -1.99367792E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  6.48540204E-01  6.48540204E-01  5.00000000E-02  1.88446220E-01 -2.29015384E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.02055088E+00  1.02055088E+00  5.00000000E-02  2.14680720E-01 -2.29874265E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.04173050E+00  1.04173050E+00  5.00000000E-02  2.15197033E-01 -2.25500208E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  1.61627711E+00  1.61627711E+00  5.00000000E-02  2.24763466E-01 -2.41976626E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  7.73429853E-01  7.73429853E-01  5.00000000E-02  2.68159309E-01 -3.19957759E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.11145908E+00  1.11145908E+00  5.00000000E-02  2.57379460E-01 -2.82164411E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  1.68509037E+00  1.68509037E+00  5.00000000E-02  2.24994869E-01 -2.30891710E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  4.17962350E-01  4.17962350E-01  5.00000000E-02  2.21566691E-01 -2.49521592E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  9.28223314E-01  9.28223314E-01  5.00000000E-02  2.68900430E-01 -3.08520396E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  1.67405594E+00  1.67405594E+00  5.00000000E-02  2.14853792E-01 -1.90108244E-01
