 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.81770293E-01  1.81770293E-01  5.00000000E-02  3.31921165E-02 -2.12481744E-02
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  2.83677775E-01  2.83677775E-01  5.00000000E-02  3.25794552E-02 -3.31199485E-02
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.94903718E-01  1.94903718E-01  5.00000000E-02  3.30688842E-02 -2.27724306E-02
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  2.86816864E-01  2.86816864E-01  5.00000000E-02  4.54220580E-02 -2.67788884E-02
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  2.56376475E-01  2.56376475E-01  5.00000000E-02  3.77685565E-02 -2.89169068E-02
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  2.43881424E-01  2.43881424E-01  5.00000000E-02  3.68281918E-02 -2.51717829E-02
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  2.13773500E-01  2.13773500E-01  5.00000000E-02  3.41988100E-02 -2.28677399E-02
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  7.64670757E-02  7.64670757E-02  5.00000000E-02  2.10080097E-02 -1.72823879E-02
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  2.25879132E-01  2.25879132E-01  5.00000000E-02  3.46078538E-02 -2.51078431E-02
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  8.01557872E-02  8.01557872E-02  5.00000000E-02  1.48445714E-02 -2.30390903E-02
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.45006725E-01  1.45006725E-01  5.00000000E-02  2.36266659E-02 -2.45509162E-02
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.47939775E-01  1.47939775E-01  5.00000000E-02  2.21518178E-02 -2.58717804E-02
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  2.73231862E-01  2.73231862E-01  5.00000000E-02  4.16235438E-02 -4.55237680E-02
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.00589655E-01  1.00589655E-01  5.00000000E-02  2.82484577E-02 -3.60184359E-02
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.61253525E-01  1.61253525E-01  5.00000000E-02  3.14927658E-02 -3.78288418E-02
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  2.96014261E-01  2.96014261E-01  5.00000000E-02  4.75833944E-02 -4.90185367E-02
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  4.96117460E-02  4.96117460E-02  5.00000000E-02  1.94430409E-02 -2.29093046E-02
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.28650656E-01  1.28650656E-01  5.00000000E-02  3.08535881E-02 -3.76859642E-02
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  2.93908873E-01  2.93908873E-01  5.00000000E-02  4.19261822E-02 -3.13871151E-02
