 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.64304198E+00  1.64304198E+00  5.00000000E-02  3.12734150E-01 -2.78142575E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  2.07100815E+00  2.07100815E+00  5.00000000E-02  2.06440020E-01 -2.26560542E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.71307278E+00  1.71307278E+00  5.00000000E-02  3.05313522E-01 -2.56399908E-01
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  2.07585935E+00  2.07585935E+00  5.00000000E-02  2.40531470E-01 -2.08282064E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.99373964E+00  1.99373964E+00  5.00000000E-02  2.52041372E-01 -2.21980681E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.95245799E+00  1.95245799E+00  5.00000000E-02  2.54740283E-01 -2.41164629E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.82004089E+00  1.82004089E+00  5.00000000E-02  2.80187729E-01 -2.58497623E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.91961019E-01  8.91961019E-01  5.00000000E-02  3.12797433E-01 -3.14738156E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.87232446E+00  1.87232446E+00  5.00000000E-02  2.76035069E-01 -2.37647448E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  9.39230525E-01  9.39230525E-01  5.00000000E-02  2.91290828E-01 -3.33620966E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.40682871E+00  1.40682871E+00  5.00000000E-02  2.93607181E-01 -3.20466666E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.43387269E+00  1.43387269E+00  5.00000000E-02  3.01729109E-01 -3.06170943E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  2.04165008E+00  2.04165008E+00  5.00000000E-02  2.41206902E-01 -2.60646526E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.10045852E+00  1.10045852E+00  5.00000000E-02  3.81169113E-01 -4.45337752E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.51623437E+00  1.51623437E+00  5.00000000E-02  3.38667402E-01 -3.65215290E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  2.10104269E+00  2.10104269E+00  5.00000000E-02  2.31804736E-01 -2.36917352E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  6.17123841E-01  6.17123841E-01  5.00000000E-02  3.38942186E-01 -3.78489671E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.29265711E+00  1.29265711E+00  5.00000000E-02  3.71608436E-01 -4.21813027E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  2.09090871E+00  2.09090871E+00  5.00000000E-02  2.26489488E-01 -2.02767163E-01
