 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.64484634E+00  1.64484634E+00  5.00000000E-02  3.13044124E-01 -2.78466529E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  2.07295476E+00  2.07295476E+00  5.00000000E-02  2.06562835E-01 -2.26702260E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.71491716E+00  1.71491716E+00  5.00000000E-02  3.05603927E-01 -2.56662138E-01
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  2.07780431E+00  2.07780431E+00  5.00000000E-02  2.40660503E-01 -2.08418296E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.99568957E+00  1.99568957E+00  5.00000000E-02  2.52207988E-01 -2.22135713E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.95440318E+00  1.95440318E+00  5.00000000E-02  2.54919265E-01 -2.41372693E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.82194313E+00  1.82194313E+00  5.00000000E-02  2.80426149E-01 -2.58760380E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.93128707E-01  8.93128707E-01  5.00000000E-02  3.13227845E-01 -3.15205667E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.87424506E+00  1.87424506E+00  5.00000000E-02  2.76258200E-01 -2.37852929E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  9.40457416E-01  9.40457416E-01  5.00000000E-02  2.91732719E-01 -3.34070589E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.40845745E+00  1.40845745E+00  5.00000000E-02  2.93956604E-01 -3.20859456E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.43552671E+00  1.43552671E+00  5.00000000E-02  3.02103739E-01 -3.06528255E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  2.04359808E+00  2.04359808E+00  5.00000000E-02  2.41342812E-01 -2.60794817E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.10183476E+00  1.10183476E+00  5.00000000E-02  3.81650081E-01 -4.45868016E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.51794815E+00  1.51794815E+00  5.00000000E-02  3.39029799E-01 -3.65587718E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  2.10298590E+00  2.10298590E+00  5.00000000E-02  2.31906512E-01 -2.37019378E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  6.17972940E-01  6.17972940E-01  5.00000000E-02  3.39447331E-01 -3.79041615E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.29419021E+00  1.29419021E+00  5.00000000E-02  3.72047784E-01 -4.22294130E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  2.09285096E+00  2.09285096E+00  5.00000000E-02  2.26605222E-01 -2.02878429E-01
