 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  1.94988928E+00  1.94988928E+00  5.00000000E-02  1.67951783E-01 -1.84174805E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.05640447E+00  2.05640447E+00  5.00000000E-02  9.91200218E-02 -9.79909713E-02
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  1.94831818E+00  1.94831818E+00  5.00000000E-02  1.73956093E-01 -1.91183746E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.04550345E+00  2.04550345E+00  5.00000000E-02  1.02449448E-01 -1.00637835E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.17785119E+00  1.17785119E+00  5.00000000E-02  5.51147755E-01 -5.91347879E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  1.96004108E+00  1.96004108E+00  5.00000000E-02  1.75505387E-01 -1.73996419E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  1.96217467E+00  1.96217467E+00  5.00000000E-02  1.69388035E-01 -1.76465953E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  1.97453557E+00  1.97453557E+00  5.00000000E-02  1.63245958E-01 -1.69629989E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  1.97716747E+00  1.97716747E+00  5.00000000E-02  1.60617061E-01 -1.71038528E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  9.41408278E-01  9.41408278E-01  5.00000000E-02  5.66933684E-01 -7.12427104E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.20742461E+00  1.20742461E+00  5.00000000E-02  5.11908212E-01 -5.86313532E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  1.05626271E+00  1.05626271E+00  5.00000000E-02  5.58205091E-01 -6.71707191E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  1.03096641E+00  1.03096641E+00  5.00000000E-02  5.62960453E-01 -6.75162951E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  1.92616347E+00  1.92616347E+00  5.00000000E-02  1.62124639E-01 -2.62250787E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  1.95894758E+00  1.95894758E+00  5.00000000E-02  1.69581900E-01 -1.79027993E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.01067657E+00  2.01067657E+00  5.00000000E-02  1.52389237E-01 -1.55941032E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.05461864E+00  2.05461864E+00  5.00000000E-02  9.49693471E-02 -1.01661434E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  1.99614139E+00  1.99614139E+00  5.00000000E-02  1.56960966E-01 -1.58824487E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.00848618E+00  2.00848618E+00  5.00000000E-02  1.53552123E-01 -1.55853294E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.04557202E+00  2.04557202E+00  5.00000000E-02  1.02592098E-01 -1.00626131E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.05196843E+00  2.05196843E+00  5.00000000E-02  9.63803307E-02 -1.02159371E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.05470357E+00  2.05470357E+00  5.00000000E-02  9.50219518E-02 -1.01483263E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.04456706E+00  2.04456706E+00  5.00000000E-02  1.02607253E-01 -1.01316921E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  1.94485083E+00  1.94485083E+00  5.00000000E-02  1.77024553E-01 -1.92192118E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.05121784E+00  2.05121784E+00  5.00000000E-02  9.74881535E-02 -1.02643031E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  1.89887740E+00  1.89887740E+00  5.00000000E-02  2.28424186E-01 -2.50786780E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  2.00322776E+00  2.00322776E+00  5.00000000E-02  1.53940461E-01 -1.58281577E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.80615536E+00  1.80615536E+00  5.00000000E-02  3.03808314E-01 -2.99896066E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  1.99633491E+00  1.99633491E+00  5.00000000E-02  1.56588213E-01 -1.58186336E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.68183981E+00  1.68183981E+00  5.00000000E-02  3.39671131E-01 -3.35100460E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.66881214E+00  1.66881214E+00  5.00000000E-02  3.42252215E-01 -3.40031724E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.01734763E+00  2.01734763E+00  5.00000000E-02  1.49533408E-01 -1.53709847E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  9.86637592E-01  9.86637592E-01  5.00000000E-02  5.63082962E-01 -7.27404098E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.79783437E+00  1.79783437E+00  5.00000000E-02  3.05327342E-01 -3.06533659E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  1.95293447E+00  1.95293447E+00  5.00000000E-02  1.69155850E-01 -1.82511284E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  1.88676454E+00  1.88676454E+00  5.00000000E-02  2.32085981E-01 -2.58961297E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.75984851E+00  1.75984851E+00  5.00000000E-02  3.18690246E-01 -3.14862054E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.75047793E+00  1.75047793E+00  5.00000000E-02  3.18131762E-01 -3.18742767E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.04624235E+00  2.04624235E+00  5.00000000E-02  9.84316073E-02 -1.04582318E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.04551779E+00  2.04551779E+00  5.00000000E-02  9.93365728E-02 -1.04669605E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.01999332E+00  2.01999332E+00  5.00000000E-02  1.53598052E-01 -1.47591818E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  1.88033744E+00  1.88033744E+00  5.00000000E-02  2.33191714E-01 -2.58650014E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  1.96301145E+00  1.96301145E+00  5.00000000E-02  1.77042516E-01 -1.68419731E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  2.05419766E+00  2.05419766E+00  5.00000000E-02  1.00341776E-01 -9.77335385E-02
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  1.94680835E+00  1.94680835E+00  5.00000000E-02  1.63368100E-01 -1.85123643E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  1.86600997E+00  1.86600997E+00  5.00000000E-02  2.37729050E-01 -2.68309834E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  1.90656666E+00  1.90656666E+00  5.00000000E-02  2.06085095E-01 -2.65041868E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  2.04464950E+00  2.04464950E+00  5.00000000E-02  1.02651986E-01 -1.01524477E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  1.91412813E+00  1.91412813E+00  5.00000000E-02  2.02091194E-01 -3.20446136E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  2.05234350E+00  2.05234350E+00  5.00000000E-02  1.00949842E-01 -9.81367889E-02
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  1.93006643E+00  1.93006643E+00  5.00000000E-02  1.72486366E-01 -2.26802447E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  2.05342482E+00  2.05342482E+00  5.00000000E-02  1.00445772E-01 -9.86041086E-02
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.78305955E+00  1.78305955E+00  5.00000000E-02  3.10624534E-01 -3.07943453E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  1.97403694E+00  1.97403694E+00  5.00000000E-02  1.63608192E-01 -1.69947038E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  1.92268112E+00  1.92268112E+00  5.00000000E-02  2.12764758E-01 -2.24499187E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  2.05165164E+00  2.05165164E+00  5.00000000E-02  1.00970756E-01 -9.89187726E-02
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.77464182E+00  1.77464182E+00  5.00000000E-02  3.11999471E-01 -3.12871959E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  1.94893463E+00  1.94893463E+00  5.00000000E-02  1.68423467E-01 -1.85270196E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  2.05540629E+00  2.05540629E+00  5.00000000E-02  9.95496725E-02 -9.77775138E-02
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  1.95984902E+00  1.95984902E+00  5.00000000E-02  1.74792594E-01 -1.74537702E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  1.90548822E+00  1.90548822E+00  5.00000000E-02  2.26643391E-01 -2.71733685E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  2.05051134E+00  2.05051134E+00  5.00000000E-02  1.01529777E-01 -9.87057563E-02
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.58262229E+00  1.58262229E+00  5.00000000E-02  3.62708988E-01 -3.56976886E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.57356830E+00  1.57356830E+00  5.00000000E-02  3.66078993E-01 -3.57837879E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  1.90477788E+00  1.90477788E+00  5.00000000E-02  2.23325822E-01 -2.62917865E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  1.97169118E+00  1.97169118E+00  5.00000000E-02  1.66031181E-01 -1.70018414E-01
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  1.99838894E+00  1.99838894E+00  5.00000000E-02  1.55260540E-01 -1.59021143E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  2.04974927E+00  2.04974927E+00  5.00000000E-02  1.01292178E-01 -9.94736506E-02
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  2.01514664E+00  2.01514664E+00  5.00000000E-02  1.52170086E-01 -1.53447211E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  2.01324606E+00  2.01324606E+00  5.00000000E-02  1.52466977E-01 -1.53965542E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  2.00104989E+00  2.00104989E+00  5.00000000E-02  1.55486264E-01 -1.58223565E-01
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  2.05417279E+00  2.05417279E+00  5.00000000E-02  9.57104891E-02 -1.01027801E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.85911958E+00  1.85911958E+00  5.00000000E-02  2.32305364E-01 -2.88003053E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  1.92278586E+00  1.92278586E+00  5.00000000E-02  2.15620849E-01 -2.26824656E-01
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  2.05386643E+00  2.05386643E+00  5.00000000E-02  9.63923729E-02 -1.01549627E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  2.04999299E+00  2.04999299E+00  5.00000000E-02  9.78585974E-02 -1.02209071E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  2.03776984E+00  2.03776984E+00  5.00000000E-02  9.72730360E-02 -1.08998213E-01
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  2.05675314E+00  2.05675314E+00  5.00000000E-02  9.86250485E-02 -9.76059951E-02
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  2.03712576E+00  2.03712576E+00  5.00000000E-02  9.74586826E-02 -1.08297419E-01
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  2.04943281E+00  2.04943281E+00  5.00000000E-02  9.79763522E-02 -1.03197225E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.84071062E+00  1.84071062E+00  5.00000000E-02  2.65242519E-01 -2.90615858E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  2.03201741E+00  2.03201741E+00  5.00000000E-02  4.44083631E-02 -1.30759697E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  2.03128823E+00  2.03128823E+00  5.00000000E-02  4.56907195E-02 -1.92580369E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.71042244E+00  1.71042244E+00  5.00000000E-02  3.32215811E-01 -3.26776044E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  2.02736681E+00  2.02736681E+00  5.00000000E-02  1.37819866E-01 -1.24882255E-01
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  2.04820025E+00  2.04820025E+00  5.00000000E-02  9.76986710E-02 -1.03924049E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  1.08745509E+00  1.08745509E+00  5.00000000E-02  6.03093204E-01 -6.56078646E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  2.02740354E+00  2.02740354E+00  5.00000000E-02  1.38244190E-01 -1.24749518E-01
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  1.91944809E+00  1.91944809E+00  5.00000000E-02  1.87413015E-01 -2.58228014E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.79961396E+00  1.79961396E+00  5.00000000E-02  2.93627841E-01 -3.21508345E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.69866082E+00  1.69866082E+00  5.00000000E-02  3.32661429E-01 -3.31153656E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  2.04754684E+00  2.04754684E+00  5.00000000E-02  9.87091309E-02 -1.03819127E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  1.91242941E+00  1.91242941E+00  5.00000000E-02  2.07946279E-01 -2.53347767E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  2.01741619E+00  2.01741619E+00  5.00000000E-02  1.43860727E-01 -1.60331946E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  2.01574791E+00  2.01574791E+00  5.00000000E-02  1.44799096E-01 -1.58095963E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  2.04361735E+00  2.04361735E+00  5.00000000E-02  1.02806812E-01 -1.02427632E-01
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.82336751E+00  1.82336751E+00  5.00000000E-02  2.71911039E-01 -3.64776958E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.77716228E+00  1.77716228E+00  5.00000000E-02  3.03321280E-01 -3.26661691E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  1.89296063E+00  1.89296063E+00  5.00000000E-02  2.28198662E-01 -2.51325089E-01
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.73567536E+00  1.73567536E+00  5.00000000E-02  3.25207292E-01 -3.22607185E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  2.04354401E+00  2.04354401E+00  5.00000000E-02  1.02700358E-01 -1.02303946E-01
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  2.01534120E+00  2.01534120E+00  5.00000000E-02  1.52639460E-01 -1.53837564E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  1.16384407E+00  1.16384407E+00  5.00000000E-02  5.56899347E-01 -6.13381782E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  1.88483489E+00  1.88483489E+00  5.00000000E-02  2.46128321E-01 -2.41232633E-01
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  1.90673718E+00  1.90673718E+00  5.00000000E-02  2.15831262E-01 -2.78875916E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.72524421E+00  1.72524421E+00  5.00000000E-02  3.27120576E-01 -3.27021735E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  2.00356724E+00  2.00356724E+00  5.00000000E-02  1.50386352E-01 -1.59739779E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  2.00190221E+00  2.00190221E+00  5.00000000E-02  1.51415100E-01 -1.61959154E-01
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  2.03929993E+00  2.03929993E+00  5.00000000E-02  1.06763812E-01 -1.03374450E-01
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  1.99393019E+00  1.99393019E+00  5.00000000E-02  1.58448776E-01 -1.57983475E-01
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.81163009E+00  1.81163009E+00  5.00000000E-02  2.78230495E-01 -3.21251084E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.81061477E+00  1.81061477E+00  5.00000000E-02  2.89827206E-01 -3.32216965E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  1.89299814E+00  1.89299814E+00  5.00000000E-02  2.33849613E-01 -2.57720056E-01
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  2.03832137E+00  2.03832137E+00  5.00000000E-02  1.06703857E-01 -1.04759977E-01
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  1.49152077E+00  1.49152077E+00  5.00000000E-02  4.36472460E-01 -3.62017210E-01
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  2.02219110E+00  2.02219110E+00  5.00000000E-02  1.61952792E-01 -1.35452234E-01
