 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  1.94963842E+00  1.94963842E+00  5.00000000E-02  1.67927232E-01 -1.84147720E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.05614855E+00  2.05614855E+00  5.00000000E-02  9.91171228E-02 -9.79884774E-02
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  1.94806749E+00  1.94806749E+00  5.00000000E-02  1.73930865E-01 -1.91156827E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.04524678E+00  2.04524678E+00  5.00000000E-02  1.02442853E-01 -1.00631143E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.17767515E+00  1.17767515E+00  5.00000000E-02  5.51072267E-01 -5.91270533E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  1.95978908E+00  1.95978908E+00  5.00000000E-02  1.75481717E-01 -1.73971189E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  1.96192240E+00  1.96192240E+00  5.00000000E-02  1.69364746E-01 -1.76441052E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  1.97428204E+00  1.97428204E+00  5.00000000E-02  1.63224543E-01 -1.69607323E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  1.97691370E+00  1.97691370E+00  5.00000000E-02  1.60596190E-01 -1.71015966E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  9.41248366E-01  9.41248366E-01  5.00000000E-02  5.66852658E-01 -7.12334832E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.20724658E+00  1.20724658E+00  5.00000000E-02  5.11834583E-01 -5.86238053E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  1.05609557E+00  1.05609557E+00  5.00000000E-02  5.58129571E-01 -6.71620295E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  1.03080053E+00  1.03080053E+00  5.00000000E-02  5.62881493E-01 -6.75072879E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  1.92591534E+00  1.92591534E+00  5.00000000E-02  1.62096198E-01 -2.62221018E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  1.95869568E+00  1.95869568E+00  5.00000000E-02  1.69558389E-01 -1.79002619E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.01042053E+00  2.01042053E+00  5.00000000E-02  1.52373518E-01 -1.55924807E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.05436256E+00  2.05436256E+00  5.00000000E-02  9.49661952E-02 -1.01658484E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  1.99588611E+00  1.99588611E+00  5.00000000E-02  1.56942511E-01 -1.58805825E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.00823023E+00  2.00823023E+00  5.00000000E-02  1.53535785E-01 -1.55836876E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.04531535E+00  2.04531535E+00  5.00000000E-02  1.02585396E-01 -1.00619730E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.05171211E+00  2.05171211E+00  5.00000000E-02  9.63763447E-02 -1.02155149E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.05444750E+00  2.05444750E+00  5.00000000E-02  9.50190702E-02 -1.01480204E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.04431035E+00  2.04431035E+00  5.00000000E-02  1.02600282E-01 -1.01309782E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  1.94460054E+00  1.94460054E+00  5.00000000E-02  1.76998105E-01 -1.92164916E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.05096147E+00  2.05096147E+00  5.00000000E-02  9.74835320E-02 -1.02638548E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  1.89863205E+00  1.89863205E+00  5.00000000E-02  2.28393419E-01 -2.50752708E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  2.00297206E+00  2.00297206E+00  5.00000000E-02  1.53923572E-01 -1.58263878E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.80591859E+00  1.80591859E+00  5.00000000E-02  3.03768566E-01 -2.99857311E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  1.99607962E+00  1.99607962E+00  5.00000000E-02  1.56570099E-01 -1.58167615E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.68161482E+00  1.68161482E+00  5.00000000E-02  3.39624203E-01 -3.35053987E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.66858847E+00  1.66858847E+00  5.00000000E-02  3.42204796E-01 -3.39983948E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.01709134E+00  2.01709134E+00  5.00000000E-02  1.49518955E-01 -1.53695028E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  9.86476944E-01  9.86476944E-01  5.00000000E-02  5.63002583E-01 -7.27314451E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.79759833E+00  1.79759833E+00  5.00000000E-02  3.05287211E-01 -3.06493646E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  1.95268326E+00  1.95268326E+00  5.00000000E-02  1.69131299E-01 -1.82484975E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  1.88652032E+00  1.88652032E+00  5.00000000E-02  2.32053386E-01 -2.58925796E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.75961593E+00  1.75961593E+00  5.00000000E-02  3.18648071E-01 -3.14820112E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.75024621E+00  1.75024621E+00  5.00000000E-02  3.18089261E-01 -3.18699715E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.04598570E+00  2.04598570E+00  5.00000000E-02  9.84256084E-02 -1.04575831E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.04526112E+00  2.04526112E+00  5.00000000E-02  9.93299235E-02 -1.04662826E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.01973697E+00  2.01973697E+00  5.00000000E-02  1.53583731E-01 -1.47578339E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  1.88009391E+00  1.88009391E+00  5.00000000E-02  2.33158723E-01 -2.58614263E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  1.96275915E+00  1.96275915E+00  5.00000000E-02  1.77019039E-01 -1.68395251E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  2.05394152E+00  2.05394152E+00  5.00000000E-02  1.00338165E-01 -9.77303074E-02
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  1.94655788E+00  1.94655788E+00  5.00000000E-02  1.63342649E-01 -1.85096368E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  1.86576789E+00  1.86576789E+00  5.00000000E-02  2.37694031E-01 -2.68273747E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  1.90632033E+00  1.90632033E+00  5.00000000E-02  2.06055895E-01 -2.65007627E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  2.04439280E+00  2.04439280E+00  5.00000000E-02  1.02644906E-01 -1.01517654E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  1.91388126E+00  1.91388126E+00  5.00000000E-02  2.02062467E-01 -3.20409230E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  2.05208720E+00  2.05208720E+00  5.00000000E-02  1.00945636E-01 -9.81328896E-02
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  1.92981784E+00  1.92981784E+00  5.00000000E-02  1.72457876E-01 -2.26774341E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  2.05316861E+00  2.05316861E+00  5.00000000E-02  1.00441972E-01 -9.86003387E-02
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.78282484E+00  1.78282484E+00  5.00000000E-02  3.10583695E-01 -3.07903003E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  1.97378347E+00  1.97378347E+00  5.00000000E-02  1.63586701E-01 -1.69924012E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  1.92243308E+00  1.92243308E+00  5.00000000E-02  2.12734591E-01 -2.24470130E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  2.05139529E+00  2.05139529E+00  5.00000000E-02  1.00966329E-01 -9.89143027E-02
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.77440786E+00  1.77440786E+00  5.00000000E-02  3.11958243E-01 -3.12830352E-01
