 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  1.45661037E+00  1.45661037E+00  5.00000000E-02  1.17789314E-01 -1.28561726E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  1.56329928E+00  1.56329928E+00  5.00000000E-02  1.05781291E-01 -1.05692109E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  1.45532701E+00  1.45532701E+00  5.00000000E-02  1.22769893E-01 -1.37844194E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  1.54727335E+00  1.54727335E+00  5.00000000E-02  9.84830908E-02 -9.61106837E-02
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  8.48057522E-01  8.48057522E-01  5.00000000E-02  3.99042035E-01 -4.38130125E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  1.46427740E+00  1.46427740E+00  5.00000000E-02  1.29742490E-01 -1.23089454E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  1.46582553E+00  1.46582553E+00  5.00000000E-02  1.23610979E-01 -1.26768448E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  1.47565326E+00  1.47565326E+00  5.00000000E-02  1.22413375E-01 -1.25853032E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  1.47783304E+00  1.47783304E+00  5.00000000E-02  1.21133962E-01 -1.27739781E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  6.60612878E-01  6.60612878E-01  5.00000000E-02  3.99171002E-01 -5.23764514E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  8.73089674E-01  8.73089674E-01  5.00000000E-02  3.64269907E-01 -4.36892805E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  7.50992761E-01  7.50992761E-01  5.00000000E-02  4.01792367E-01 -4.97897185E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  7.28913225E-01  7.28913225E-01  5.00000000E-02  3.99885277E-01 -4.95335094E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  1.43846915E+00  1.43846915E+00  5.00000000E-02  1.00128916E-01 -2.10282975E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  1.46337152E+00  1.46337152E+00  5.00000000E-02  1.22995476E-01 -1.28253197E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  1.50856183E+00  1.50856183E+00  5.00000000E-02  1.27934530E-01 -1.30512078E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  1.56050634E+00  1.56050634E+00  5.00000000E-02  1.00203330E-01 -1.08529290E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  1.49443003E+00  1.49443003E+00  5.00000000E-02  1.24513261E-01 -1.26258545E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  1.50634623E+00  1.50634623E+00  5.00000000E-02  1.27216717E-01 -1.29853928E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  1.54736835E+00  1.54736835E+00  5.00000000E-02  9.83136438E-02 -9.69846562E-02
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  1.55636432E+00  1.55636432E+00  5.00000000E-02  9.93379663E-02 -1.05333580E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  1.56065031E+00  1.56065031E+00  5.00000000E-02  1.01093097E-01 -1.07969147E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  1.54606269E+00  1.54606269E+00  5.00000000E-02  9.75157853E-02 -9.55485946E-02
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  1.45272006E+00  1.45272006E+00  5.00000000E-02  1.22224155E-01 -1.38066859E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  1.55526393E+00  1.55526393E+00  5.00000000E-02  9.87045138E-02 -1.05163082E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  1.41594272E+00  1.41594272E+00  5.00000000E-02  1.68509980E-01 -1.84223872E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  1.50114590E+00  1.50114590E+00  5.00000000E-02  1.25992432E-01 -1.28729724E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.33946300E+00  1.33946300E+00  5.00000000E-02  2.27521036E-01 -2.26261610E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  1.49461473E+00  1.49461473E+00  5.00000000E-02  1.25103617E-01 -1.25270705E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.23923053E+00  1.23923053E+00  5.00000000E-02  2.45060627E-01 -2.41428706E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.22914658E+00  1.22914658E+00  5.00000000E-02  2.46389297E-01 -2.42766364E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  1.51548678E+00  1.51548678E+00  5.00000000E-02  1.28541039E-01 -1.32045525E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  7.01019149E-01  7.01019149E-01  5.00000000E-02  3.99526675E-01 -5.43292434E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.33251774E+00  1.33251774E+00  5.00000000E-02  2.27931254E-01 -2.29830206E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  1.45886130E+00  1.45886130E+00  5.00000000E-02  1.19010185E-01 -1.29228179E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  1.40620206E+00  1.40620206E+00  5.00000000E-02  1.67601965E-01 -1.90257933E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.30125309E+00  1.30125309E+00  5.00000000E-02  2.36132318E-01 -2.33307595E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.29360760E+00  1.29360760E+00  5.00000000E-02  2.34657194E-01 -2.34206320E-01
