 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  1.94989542E+00  1.94989542E+00  5.00000000E-02  1.67952389E-01 -1.84175473E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.05641073E+00  2.05641073E+00  5.00000000E-02  9.91200947E-02 -9.79910342E-02
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  1.94832432E+00  1.94832432E+00  5.00000000E-02  1.73956715E-01 -1.91184409E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.04550974E+00  2.04550974E+00  5.00000000E-02  1.02449613E-01 -1.00638003E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.17785549E+00  1.17785549E+00  5.00000000E-02  5.51149598E-01 -5.91349768E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  1.96004724E+00  1.96004724E+00  5.00000000E-02  1.75505971E-01 -1.73997040E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  1.96218084E+00  1.96218084E+00  5.00000000E-02  1.69388610E-01 -1.76466568E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  1.97454177E+00  1.97454177E+00  5.00000000E-02  1.63246487E-01 -1.69630549E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  1.97717368E+00  1.97717368E+00  5.00000000E-02  1.60617577E-01 -1.71039085E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  9.41412184E-01  9.41412184E-01  5.00000000E-02  5.66935663E-01 -7.12429357E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.20742896E+00  1.20742896E+00  5.00000000E-02  5.11910010E-01 -5.86315376E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  1.05626679E+00  1.05626679E+00  5.00000000E-02  5.58206936E-01 -6.71709313E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  1.03097046E+00  1.03097046E+00  5.00000000E-02  5.62962381E-01 -6.75165151E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  1.92616954E+00  1.92616954E+00  5.00000000E-02  1.62125338E-01 -2.62251521E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  1.95895374E+00  1.95895374E+00  5.00000000E-02  1.69582480E-01 -1.79028618E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.01068284E+00  2.01068284E+00  5.00000000E-02  1.52389627E-01 -1.55941435E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.05462491E+00  2.05462491E+00  5.00000000E-02  9.49694263E-02 -1.01661508E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  1.99614764E+00  1.99614764E+00  5.00000000E-02  1.56961423E-01 -1.58824949E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.00849244E+00  2.00849244E+00  5.00000000E-02  1.53552528E-01 -1.55853701E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.04557830E+00  2.04557830E+00  5.00000000E-02  1.02592266E-01 -1.00626292E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.05197471E+00  2.05197471E+00  5.00000000E-02  9.63804307E-02 -1.02159477E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.05470984E+00  2.05470984E+00  5.00000000E-02  9.50220242E-02 -1.01483340E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.04457334E+00  2.04457334E+00  5.00000000E-02  1.02607427E-01 -1.01317100E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  1.94485695E+00  1.94485695E+00  5.00000000E-02  1.77025205E-01 -1.92192788E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.05122412E+00  2.05122412E+00  5.00000000E-02  9.74882694E-02 -1.02643144E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  1.89888340E+00  1.89888340E+00  5.00000000E-02  2.28424941E-01 -2.50787616E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  2.00323402E+00  2.00323402E+00  5.00000000E-02  1.53940880E-01 -1.58282016E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.80616114E+00  1.80616114E+00  5.00000000E-02  3.03809290E-01 -2.99897018E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  1.99634116E+00  1.99634116E+00  5.00000000E-02  1.56588662E-01 -1.58186799E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.68184531E+00  1.68184531E+00  5.00000000E-02  3.39672280E-01 -3.35101598E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.66881761E+00  1.66881761E+00  5.00000000E-02  3.42253376E-01 -3.40032894E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.01735391E+00  2.01735391E+00  5.00000000E-02  1.49533768E-01 -1.53710215E-01
